839.7068,122.41683,34.62097,53.91387,0.9383949,4,-1,-1
915.08704,314.2306,14.153748,26.318665,0.93211496,1,-1,-1
797.13995,654.94006,55.091736,124.657166,0.92380595,4,-1,-1
959.2097,566.12616,15.679871,28.332336,0.9214305,1,-1,-1
810.2225,522.79895,51.554688,103.086,0.91977406,4,-1,-1
820.8148,278.0783,40.521484,70.58432,0.91578436,4,-1,-1
947.7634,166.1969,12.917114,25.935745,0.91330636,1,-1,-1
435.6524,359.9909,14.572845,28.04486,0.9090379,1,-1,-1
924.4948,242.40495,12.922241,26.719833,0.898121,1,-1,-1
944.9498,365.75592,15.338867,26.307953,0.88844115,1,-1,-1
965.4843,651.3593,13.757507,24.838928,0.8799844,1,-1,-1
906.6799,447.44705,16.055847,24.227814,0.87913793,1,-1,-1
807.5226,418.01266,48.108093,87.761566,0.8737532,4,-1,-1
959.0521,136.28876,14.193359,25.807022,0.8637135,1,-1,-1
955.355,442.37384,16.964966,30.928986,0.8619429,1,-1,-1
960.1389,392.74304,15.6397705,32.231384,0.8570847,1,-1,-1
959.52435,88.95987,10.935425,22.948593,0.85665345,1,-1,-1
650.9397,27.108114,49.56244,76.558975,0.8515133,9,-1,-1
975.424,644.235,16.85022,29.623108,0.8510592,1,-1,-1
953.0368,611.11475,12.435303,21.929749,0.8497027,1,-1,-1
411.69086,362.7786,14.49765,29.619446,0.84739137,1,-1,-1
961.34186,287.53378,13.046875,23.115112,0.8371395,1,-1,-1
880.7274,10.346811,10.600952,24.045797,0.82882553,1,-1,-1
972.0268,443.1186,17.495605,31.830566,0.8226012,1,-1,-1
959.58496,265.56284,11.361694,21.351257,0.8202833,1,-1,-1
421.18198,357.69385,14.574768,27.339722,0.8181565,1,-1,-1
951.3797,528.5177,14.972839,28.778015,0.81227636,1,-1,-1
1015.9506,521.45325,15.104431,28.836792,0.8106308,1,-1,-1
991.8987,587.6513,21.366089,29.795898,0.80862164,1,-1,-1
732.6151,0.09334981,64.68121,30.016651,0.8073334,4,-1,-1
950.6527,331.9498,14.807678,28.213287,0.8007531,1,-1,-1
963.3901,68.24504,11.142029,22.042564,0.79593396,1,-1,-1
1005.93396,525.09735,14.799744,26.899658,0.79576993,1,-1,-1
943.4987,126.217316,13.723389,25.94014,0.79500765,1,-1,-1
1019.21826,420.1381,16.544312,28.924316,0.7943631,1,-1,-1
961.47925,366.6954,16.447632,24.883423,0.7934367,1,-1,-1
959.3488,308.9853,15.029663,24.195038,0.7846751,1,-1,-1
904.2419,265.3212,15.302246,26.273712,0.7843618,1,-1,-1
968.93567,260.89612,12.503113,24.45578,0.78073025,1,-1,-1
973.04236,130.32169,12.761963,25.898682,0.76866245,1,-1,-1
939.8353,4.4475565,11.006348,20.583397,0.7623262,1,-1,-1
936.94086,595.7248,18.036255,23.91687,0.7553085,1,-1,-1
303.96448,684.9141,17.61435,34.674133,0.75205284,1,-1,-1
924.49347,122.602554,9.931641,21.801926,0.7472353,1,-1,-1
991.1574,171.8105,10.906921,23.286407,0.74255145,1,-1,-1
931.8655,121.67682,10.425598,21.663208,0.742313,1,-1,-1
931.252,526.97473,12.890198,26.649231,0.73984224,1,-1,-1
334.1641,552.50446,16.498962,27.386292,0.73625386,1,-1,-1
911.6264,191.40648,13.661194,23.869751,0.73433477,1,-1,-1
448.8786,252.07697,11.47757,25.16504,0.7317986,1,-1,-1
915.3704,145.65396,13.298706,22.553085,0.72907317,1,-1,-1
575.5442,13.792278,9.94635,22.750538,0.72627544,1,-1,-1
319.99933,690.91943,14.937866,28.004639,0.7242211,1,-1,-1
478.96823,215.3313,11.337158,21.75766,0.7193332,1,-1,-1
505.1007,488.03882,14.552612,29.00769,0.7128989,1,-1,-1
980.53186,323.54187,13.077881,26.845245,0.69790006,1,-1,-1
462.0525,361.02826,13.110931,22.850159,0.68922675,1,-1,-1
981.80707,78.32286,10.856445,22.278702,0.687497,1,-1,-1
