169.27579,567.244,100.78555,77.125916,0.9084662,4,-1,-1
253.45111,616.19714,98.776306,84.01605,0.87825257,4,-1,-1
54.286995,566.77655,102.20168,81.48285,0.8474405,4,-1,-1
959.43524,170.23103,52.162354,57.36847,0.8454379,4,-1,-1
97.658,513.83014,90.901726,70.66156,0.8438444,4,-1,-1
508.35095,616.4035,103.37494,73.215454,0.8395252,4,-1,-1
10.056535,466.73843,99.005745,67.115265,0.83930373,4,-1,-1
108.793465,916.87054,55.823082,56.828674,0.8068572,10,-1,-1
372.63022,586.47534,24.89328,43.504456,0.79481536,10,-1,-1
0.0,503.68918,61.76788,77.55997,0.73612696,4,-1,-1
0.0,801.54767,105.20131,110.905945,0.6881328,4,-1,-1
417.0129,591.4787,24.033691,47.567078,0.6447624,10,-1,-1
70.31652,882.96356,47.58776,45.737915,0.64296913,10,-1,-1
92.401184,895.80383,53.087128,57.57898,0.63469386,10,-1,-1
172.87123,983.4093,137.3834,65.98303,0.6118116,4,-1,-1
155.69975,634.3626,113.002975,94.711,0.6072129,4,-1,-1
460.51874,802.076,17.953339,22.637085,0.5653935,2,-1,-1
459.06702,802.5431,21.008606,36.455627,0.5616159,10,-1,-1
189.44817,496.95605,22.170242,39.85736,0.5339571,10,-1,-1
854.4014,232.3933,44.212463,58.60161,0.5251097,4,-1,-1
163.28226,589.1659,102.94388,93.86243,0.5184971,4,-1,-1
76.50664,886.8047,56.180267,55.242615,0.5064049,10,-1,-1
145.02936,584.6175,34.492096,30.995605,0.48994178,10,-1,-1
873.349,199.06117,46.385376,48.00264,0.46884894,4,-1,-1
133.26315,611.35284,44.106934,38.239563,0.46233815,10,-1,-1
986.901,23.153053,35.24591,41.78337,0.42263192,4,-1,-1
856.7873,231.76471,42.453186,55.59555,0.42257166,5,-1,-1
460.31412,802.13806,18.321808,24.0307,0.40818796,1,-1,-1
899.188,146.75519,43.297485,52.268524,0.37812567,4,-1,-1
155.69975,634.3626,113.002975,94.711,0.35649607,5,-1,-1
233.96333,514.8752,28.105362,29.532776,0.2917357,10,-1,-1
508.35095,616.4035,103.37494,73.215454,0.2839772,5,-1,-1
314.65643,568.0186,25.036957,41.176453,0.26026914,10,-1,-1
831.71857,462.75735,17.285095,20.793793,0.25973862,10,-1,-1
821.0722,459.65048,25.778015,24.13919,0.25810456,10,-1,-1
291.29388,545.8414,31.46762,23.307312,0.2334578,3,-1,-1
988.5285,23.577806,32.043945,36.701363,0.23279187,5,-1,-1
459.06702,802.5431,21.008606,36.455627,0.23003608,3,-1,-1
462.96198,813.75226,15.883453,29.355164,0.22608602,10,-1,-1
835.06445,354.26248,59.479248,44.48401,0.22317779,4,-1,-1
85.512344,964.657,23.555313,24.815063,0.2230067,2,-1,-1
251.30125,538.9783,31.051346,19.498962,0.2214225,3,-1,-1
290.23615,543.2031,33.222717,25.515808,0.20396298,10,-1,-1
513.6271,963.7837,17.10736,31.138794,0.20372182,1,-1,-1
463.54932,806.5127,14.70874,24.546997,0.19580463,10,-1,-1
189.25493,496.75037,22.057892,40.420593,0.19375893,3,-1,-1
85.9459,964.1694,26.484886,27.268188,0.18743762,1,-1,-1
837.31964,463.79892,11.342834,17.54422,0.18160167,2,-1,-1
123.29933,621.55896,33.165054,28.954285,0.17235461,10,-1,-1
