192.66353,383.50043,56.17015,41.121918,0.92439216,4,-1,-1
772.1069,405.25064,59.093384,44.336365,0.8931877,4,-1,-1
300.46048,351.24765,56.303833,39.18451,0.88117915,4,-1,-1
193.00996,339.4079,49.766357,35.863037,0.87449765,4,-1,-1
175.523,289.8361,43.552322,33.685028,0.8654103,4,-1,-1
252.73244,325.49365,46.632492,34.88089,0.8346669,4,-1,-1
210.70502,306.15002,50.009003,34.827606,0.8341819,4,-1,-1
236.94313,363.95453,53.966385,37.90329,0.83243287,4,-1,-1
110.84974,264.69696,56.342903,32.342346,0.8302105,4,-1,-1
735.9519,380.99924,65.78235,48.336212,0.6742305,4,-1,-1
30.798502,253.07195,57.51094,36.18141,0.6171799,4,-1,-1
389.26324,194.14061,7.1650085,16.122955,0.56691706,1,-1,-1
360.40485,320.76123,15.006165,30.033936,0.37756467,1,-1,-1
915.6589,580.3322,14.631836,32.885437,0.3163764,1,-1,-1
176.42851,382.72287,13.814148,28.3573,0.30842942,1,-1,-1
900.5563,576.6336,16.09198,34.833313,0.2691111,1,-1,-1
30.798502,253.07195,57.51094,36.18141,0.24400678,5,-1,-1
736.03613,382.24594,65.11261,46.130157,0.23728803,5,-1,-1
389.26324,194.14061,7.1650085,16.122955,0.22138292,2,-1,-1
144.39024,615.97034,26.585419,33.12091,0.2174547,1,-1,-1
895.6767,571.4813,29.371948,41.607788,0.20496956,1,-1,-1
400.3348,203.17978,7.1412964,15.415894,0.20338938,1,-1,-1
269.83752,315.5751,22.01941,18.34607,0.18718094,10,-1,-1
910.6097,573.74915,24.069824,41.901,0.18535954,1,-1,-1
176.73982,382.78882,8.674332,19.174622,0.17371729,1,-1,-1
840.5058,438.09943,14.787598,23.301208,0.17175844,1,-1,-1
237.50555,364.6603,53.539307,37.355713,0.17007777,5,-1,-1
801.7113,174.7855,5.017578,9.278427,0.16261986,1,-1,-1
409.42426,329.74066,15.46048,26.902588,0.1599262,1,-1,-1
452.48175,369.8676,15.025391,25.411469,0.15785721,1,-1,-1
390.03113,194.10274,4.655182,11.652145,0.15478784,1,-1,-1
772.6517,405.54028,59.95398,44.864563,0.15092665,5,-1,-1
488.7464,349.04153,11.360168,22.068146,0.1508143,1,-1,-1
298.92117,351.20642,59.042786,38.984497,0.15027937,5,-1,-1
914.56213,78.933235,56.06299,20.746994,0.14839768,4,-1,-1
180.87306,386.87036,11.22934,28.162323,0.14535996,1,-1,-1
805.2774,173.15582,4.940979,9.686859,0.13925579,1,-1,-1
744.3442,394.07083,67.51514,46.689087,0.1387504,4,-1,-1
130.72699,201.59119,12.529602,27.589706,0.13871062,1,-1,-1
211.22246,306.334,49.225815,34.74478,0.13870436,5,-1,-1
193.00996,339.4079,49.766357,35.863037,0.13825738,5,-1,-1
175.87077,290.3076,43.948563,32.777405,0.13620046,5,-1,-1
390.8987,196.89325,7.251465,15.498413,0.1351744,1,-1,-1
408.2101,329.14005,11.610962,22.075012,0.1341269,1,-1,-1
724.5196,626.7085,19.08191,18.26184,0.1339139,1,-1,-1
738.2394,680.4667,20.592041,29.600769,0.13111183,1,-1,-1
99.93352,344.33173,25.522812,20.854126,0.13007861,10,-1,-1
252.67397,325.13596,46.40364,35.66742,0.1290837,5,-1,-1
914.56213,78.933235,56.06299,20.746994,0.12596509,5,-1,-1
784.5037,190.49634,5.6795044,9.992081,0.12410784,1,-1,-1
726.6789,604.076,19.207764,25.172485,0.123440504,2,-1,-1
30.93091,253.56462,57.343582,35.519547,0.12265247,6,-1,-1
389.34207,199.015,6.2082825,15.635468,0.12062749,1,-1,-1
419.38077,335.12924,12.764984,26.430786,0.12025866,1,-1,-1
342.26505,224.99799,6.5177,15.8116455,0.11815122,1,-1,-1
400.3348,203.17978,7.1412964,15.415894,0.11622155,2,-1,-1
454.1432,371.65567,9.263306,18.165588,0.11542499,1,-1,-1
897.07837,572.40015,24.401917,40.106384,0.11135265,3,-1,-1
111.45729,264.14746,55.733704,33.110016,0.1109086,5,-1,-1
725.20087,627.48914,19.055359,18.21637,0.10972443,2,-1,-1
384.24396,186.15836,5.8469543,11.390549,0.10847205,1,-1,-1
215.8693,6.8195467,14.340408,25.12584,0.10765791,1,-1,-1
211.3043,306.23007,48.754898,35.32538,0.107374966,1,-1,-1
819.7129,173.3108,4.652771,9.131973,0.1073111,1,-1,-1
841.2719,438.4074,14.221497,22.058197,0.105469346,2,-1,-1
414.12628,333.27484,14.497162,27.776794,0.105403334,1,-1,-1
492.66125,350.23816,9.941986,18.963074,0.10471058,1,-1,-1
416.16763,199.51146,20.249878,28.108734,0.10335502,4,-1,-1
896.49176,571.9097,26.993652,40.87079,0.10259715,10,-1,-1
925.33105,244.47357,14.581848,28.893768,0.10256106,1,-1,-1
905.9347,576.97546,17.680298,34.457825,0.10246235,1,-1,-1
1279.4873,58.470726,7.7911377,13.576393,0.10240936,1,-1,-1
1243.4524,757.36194,6.182617,13.814636,0.10085207,1,-1,-1
104.16076,345.6185,25.139244,20.211945,0.10042992,3,-1,-1
1084.74,91.704796,41.096558,25.39074,0.10029742,4,-1,-1
744.1269,259.80957,12.000305,10.197296,0.09984377,10,-1,-1
723.973,276.85336,6.7611084,11.142395,0.09926897,1,-1,-1
786.26587,191.14261,5.262024,8.244751,0.098935395,1,-1,-1
914.3956,576.6428,18.638855,37.243774,0.09818795,3,-1,-1
817.26483,174.99815,4.774292,9.581909,0.09794167,1,-1,-1
1260.525,26.857927,53.502197,29.00566,0.097735494,4,-1,-1
111.76696,264.09238,55.68441,32.942413,0.09763068,10,-1,-1
335.19763,175.89885,8.969421,17.74707,0.09699616,2,-1,-1
429.33322,158.13916,9.243347,16.109772,0.09682399,3,-1,-1
251.87657,325.24777,49.147507,35.082794,0.095362276,1,-1,-1
400.27264,171.95448,4.8259277,10.763199,0.09421262,1,-1,-1
739.08716,186.02007,5.7525024,12.466019,0.09371284,1,-1,-1
809.40027,172.24684,4.9786987,10.601288,0.092626154,1,-1,-1
513.8547,133.16924,4.5094604,9.374359,0.09238589,1,-1,-1
397.44745,176.97015,5.194336,13.994415,0.09201202,1,-1,-1
815.9783,388.03433,43.572083,36.968567,0.091718644,4,-1,-1
805.72,168.93773,4.8133545,10.166595,0.09150091,1,-1,-1
58.228676,239.45683,10.482094,23.052261,0.0891988,1,-1,-1
370.29373,205.92542,6.9481506,12.444977,0.08884832,1,-1,-1
402.6838,202.81117,6.5994263,14.348785,0.08814311,1,-1,-1
709.0867,639.23517,21.978455,25.335693,0.0877392,1,-1,-1
299.47675,351.77176,58.3649,38.260437,0.08727059,1,-1,-1
399.4129,173.03264,7.8646545,12.823853,0.086928695,1,-1,-1
809.36743,167.72118,5.0109863,10.803101,0.08672154,1,-1,-1
390.03113,194.10274,4.655182,11.652145,0.08670077,2,-1,-1
805.2774,173.15582,4.940979,9.686859,0.08635968,2,-1,-1
904.2389,585.1519,10.06366,26.131653,0.08599928,1,-1,-1
784.11237,171.54053,4.8952637,10.837845,0.08596709,1,-1,-1
30.93091,253.56462,57.343582,35.519547,0.0854058,9,-1,-1
912.38947,83.318184,38.76416,17.670792,0.084956974,4,-1,-1
1180.2931,742.8978,5.6002197,13.329773,0.08469719,1,-1,-1
726.60846,604.31964,19.222534,25.247864,0.0844762,1,-1,-1
801.7447,173.43832,5.10553,9.43541,0.08427805,2,-1,-1
175.87077,290.3076,43.948563,32.777405,0.08422923,10,-1,-1
762.20245,773.3623,12.49469,14.181641,0.083955675,1,-1,-1
184.33914,388.33362,8.443848,18.79776,0.082719415,1,-1,-1
1094.719,279.13275,23.506958,17.234955,0.0824267,4,-1,-1
94.33431,342.53342,35.15795,25.039886,0.08236411,4,-1,-1
30.798502,253.07195,57.51094,36.18141,0.082175195,10,-1,-1
801.3692,176.66551,5.6345215,11.584061,0.08216837,1,-1,-1
370.83206,202.79727,9.339783,12.783646,0.082108766,1,-1,-1
216.21161,11.899305,13.489716,20.693861,0.08185822,2,-1,-1
30.798502,253.07195,57.51094,36.18141,0.081845134,8,-1,-1
913.40576,575.94934,19.657043,38.33441,0.08150992,10,-1,-1
425.8029,159.88261,7.0028076,14.850983,0.08137298,3,-1,-1
345.7739,176.18369,6.418579,15.217163,0.08087978,10,-1,-1
913.40576,575.94934,19.657043,38.33441,0.08080593,2,-1,-1
914.56213,78.933235,56.06299,20.746994,0.08041981,9,-1,-1
731.79626,631.10565,12.019897,12.845032,0.080026984,1,-1,-1
110.906944,264.5263,56.481346,32.41394,0.07975742,1,-1,-1
1383.0911,26.95865,11.883179,11.267141,0.07957035,10,-1,-1
400.7619,204.23717,5.0300293,10.667389,0.07924357,1,-1,-1
30.93091,253.56462,57.343582,35.519547,0.07909855,7,-1,-1
1083.8153,278.53235,38.56201,36.900635,0.07831943,4,-1,-1
760.5356,686.7283,32.87146,44.06891,0.07791421,1,-1,-1
