1183.406,524.778,20.444946,27.942505,0.852525,1,-1,-1
1079.4167,706.4641,18.856201,26.623413,0.81411946,1,-1,-1
953.95496,18.514591,10.15033,24.41357,0.7819539,1,-1,-1
915.3336,42.004196,11.147827,24.21537,0.7784392,1,-1,-1
939.5045,88.35631,12.529053,22.571663,0.7714652,1,-1,-1
931.57983,105.91913,10.60083,19.366508,0.7305962,1,-1,-1
1170.5116,568.4121,17.030762,20.18341,0.7155932,2,-1,-1
928.74866,117.73228,12.521606,21.221184,0.6979465,1,-1,-1
965.9387,0.0,11.081238,17.970066,0.57568586,1,-1,-1
951.9371,60.811386,11.770081,23.79631,0.5688675,1,-1,-1
955.79474,46.818035,9.235596,20.749172,0.5575991,1,-1,-1
926.76166,38.755127,12.230774,26.96865,0.5362291,1,-1,-1
983.7835,0.0,10.691284,13.938225,0.5306001,1,-1,-1
876.28143,7.061225,11.714294,25.726685,0.48609614,1,-1,-1
1165.7458,561.5265,20.009644,38.700317,0.4638689,3,-1,-1
998.18896,62.137684,10.917725,18.848972,0.45717022,1,-1,-1
930.5463,32.224773,12.38739,25.98814,0.45158428,1,-1,-1
1172.9221,515.34357,19.440552,23.173035,0.4476434,1,-1,-1
1166.2432,563.2801,19.384521,31.272034,0.44367257,2,-1,-1
903.7648,101.40083,11.502319,18.438889,0.4420671,1,-1,-1
1170.3617,567.44684,16.953613,24.023743,0.40608767,3,-1,-1
893.6927,78.45049,10.992859,25.87133,0.40159363,3,-1,-1
960.9194,54.948177,11.873596,20.068577,0.398117,2,-1,-1
911.6796,118.01374,12.946411,18.281425,0.39628136,1,-1,-1
955.8115,47.291954,9.03186,19.461517,0.39565206,2,-1,-1
1024.8448,339.19888,15.867798,17.493256,0.38405046,2,-1,-1
913.3383,119.166756,10.351807,14.222618,0.36985338,2,-1,-1
923.7729,11.924677,11.908936,24.272535,0.36750787,1,-1,-1
1021.6009,342.22574,18.385437,23.40747,0.36002612,2,-1,-1
997.0987,18.959068,9.8411255,21.884525,0.3552223,1,-1,-1
918.6755,39.433113,12.932068,26.374832,0.349508,1,-1,-1
960.5819,58.06686,12.179382,18.929249,0.3410777,10,-1,-1
946.0647,49.186855,10.821106,21.863575,0.33669293,1,-1,-1
951.0488,62.37553,12.800598,23.382008,0.332066,3,-1,-1
951.9371,60.811386,11.770081,23.79631,0.33038428,2,-1,-1
911.5498,117.54958,13.270386,19.009544,0.3291094,10,-1,-1
893.6927,78.45049,10.992859,25.87133,0.32757628,1,-1,-1
931.12164,21.908976,11.226013,23.548609,0.32585013,1,-1,-1
1216.1879,518.83356,14.516602,30.741516,0.3096525,1,-1,-1
951.0488,62.37553,12.800598,23.382008,0.30378526,10,-1,-1
926.78174,29.887774,11.450256,22.499235,0.29873842,1,-1,-1
1376.5643,497.3293,22.95642,36.09366,0.2987104,4,-1,-1
960.5819,58.06686,12.179382,18.929249,0.29644263,1,-1,-1
998.6498,62.10662,10.067566,18.338966,0.29249308,2,-1,-1
935.93756,14.532504,15.816895,20.87421,0.28884396,3,-1,-1
927.6913,18.1819,19.524841,18.262161,0.2807032,3,-1,-1
1076.3002,10.088073,9.974121,13.10666,0.28007093,1,-1,-1
935.85315,35.250008,8.417664,19.356522,0.27317098,1,-1,-1
893.7594,78.88897,10.911011,25.383133,0.27278906,10,-1,-1
991.5738,10.541655,15.7612915,26.594519,0.26329416,1,-1,-1
925.06366,19.621952,11.714905,22.500988,0.25980937,1,-1,-1
959.28625,62.84784,12.478699,22.629662,0.25062644,3,-1,-1
960.21643,58.134315,13.166382,18.978806,0.24959454,3,-1,-1
932.03595,30.312754,9.388062,19.99441,0.24729484,1,-1,-1
945.4721,8.03608,8.481262,17.255375,0.24653631,1,-1,-1
940.05054,6.0152073,13.447937,23.392231,0.24217567,3,-1,-1
922.5924,14.362177,15.45636,21.735704,0.24001816,3,-1,-1
929.81165,16.894478,15.475708,20.278774,0.23648232,1,-1,-1
913.83704,119.70496,9.355225,12.63575,0.23016495,1,-1,-1
923.58936,11.32228,12.335815,24.609608,0.22986066,2,-1,-1
991.1563,14.8343525,10.67926,20.341063,0.22772312,1,-1,-1
929.43115,21.6637,14.096924,22.211624,0.22364405,3,-1,-1
961.1415,58.735756,7.989319,14.240837,0.22216552,2,-1,-1
940.1957,0.35121158,12.526611,24.144917,0.22166699,1,-1,-1
907.0783,7.9964824,11.943726,20.949724,0.22067755,3,-1,-1
930.723,21.505056,11.926636,24.662344,0.21931762,2,-1,-1
1170.5116,568.4121,17.030762,20.18341,0.2162863,1,-1,-1
991.5738,10.541655,15.7612915,26.594519,0.21587664,10,-1,-1
964.5028,58.164608,7.8602295,14.64587,0.21377197,2,-1,-1
916.91705,0.0,14.060608,22.420183,0.21271724,1,-1,-1
876.9853,6.6168613,8.510254,17.832878,0.21208179,1,-1,-1
959.8359,82.633316,12.235901,21.535507,0.20981371,1,-1,-1
1053.889,441.82626,25.572266,38.966858,0.20908928,8,-1,-1
991.32263,10.676407,16.066895,26.095371,0.2044105,2,-1,-1
917.00446,6.850494,20.331299,25.509682,0.20385063,3,-1,-1
903.057,100.50368,12.4436035,18.57087,0.20238283,3,-1,-1
959.92926,63.87646,11.369995,21.235714,0.20223102,10,-1,-1
957.0039,17.50045,7.458374,18.726856,0.2019048,1,-1,-1
998.00305,62.47703,10.745483,20.04295,0.20005533,10,-1,-1
922.96204,12.569377,13.884766,23.581974,0.1981956,10,-1,-1
997.10785,18.122366,10.223511,20.884241,0.19740269,2,-1,-1
1376.5643,497.3293,22.95642,36.09366,0.1935646,5,-1,-1
1166.2432,563.2801,19.384521,31.272034,0.18935946,1,-1,-1
925.06366,19.621952,11.714905,22.500988,0.18708965,2,-1,-1
943.95685,4.3378396,11.930725,26.02366,0.18642366,1,-1,-1
931.45886,38.062244,7.7300415,19.354301,0.18191773,1,-1,-1
919.36475,3.7865658,14.445251,27.994429,0.18167216,1,-1,-1
927.8133,122.93585,9.71051,16.255768,0.18143982,1,-1,-1
915.0623,114.04307,15.759705,23.507866,0.1785065,1,-1,-1
1023.9369,338.85406,17.55249,19.46167,0.17839095,1,-1,-1
1031.6315,341.96463,10.099365,13.361694,0.17758036,2,-1,-1
931.13763,30.429775,8.829285,17.330105,0.17744166,2,-1,-1
931.66876,19.83221,7.8707275,18.720524,0.17654413,1,-1,-1
959.52747,58.002613,14.1779175,19.54604,0.1762909,7,-1,-1
946.42865,47.5639,10.135376,20.99046,0.17543176,2,-1,-1
958.67535,46.81037,13.087952,21.290932,0.1752542,2,-1,-1
1053.7906,441.83597,25.282715,39.113403,0.17353949,7,-1,-1
924.7417,18.990173,24.435425,16.988697,0.17222437,10,-1,-1
997.1056,11.005283,8.757751,18.207174,0.17130077,1,-1,-1
905.72327,7.281015,12.073547,22.334274,0.16925615,1,-1,-1
917.71564,1.6830835,13.913391,28.5943,0.16859314,10,-1,-1
1019.02655,337.70944,24.927063,35.182434,0.16614929,2,-1,-1
1026.3563,339.36295,13.988281,12.089508,0.16595799,1,-1,-1
917.55444,0.0,16.856384,23.665596,0.16574466,2,-1,-1
926.8503,30.833261,10.128235,19.671846,0.16551638,2,-1,-1
929.81165,16.894478,15.475708,20.278774,0.16413286,2,-1,-1
932.428,37.326378,13.906494,27.167892,0.16407216,1,-1,-1
931.4575,114.30984,8.71637,19.360374,0.16271311,1,-1,-1
1020.4151,343.8564,16.592712,23.003052,0.16248804,1,-1,-1
938.4084,18.393251,9.07135,16.16102,0.15950206,3,-1,-1
932.5325,16.627625,10.161499,20.140392,0.15875956,3,-1,-1
959.9126,62.356937,11.798584,22.914463,0.15869504,1,-1,-1
928.8523,8.108545,13.2561035,24.195452,0.15807584,1,-1,-1
961.1415,58.735756,7.989319,14.240837,0.15790969,1,-1,-1
1049.9746,66.218834,10.232422,19.759186,0.1570118,1,-1,-1
911.7216,118.61473,12.558289,17.367615,0.15667433,3,-1,-1
1053.4652,441.61258,25.853516,39.072266,0.15619385,10,-1,-1
930.34644,30.00908,11.978821,20.39472,0.15554675,3,-1,-1
928.20154,33.793915,7.7400513,15.970146,0.15505365,1,-1,-1
1023.49756,345.2806,12.937256,13.429352,0.15499306,2,-1,-1
993.2328,10.451467,8.8203125,18.03931,0.15460896,1,-1,-1
940.05054,6.0152073,13.447937,23.392231,0.15428495,10,-1,-1
945.4721,8.03608,8.481262,17.255375,0.15387464,2,-1,-1
934.7491,9.981993,13.786072,25.042253,0.15280434,1,-1,-1
1165.0415,561.18195,15.107422,25.207703,0.15274355,3,-1,-1
947.4819,58.34154,13.150818,26.267574,0.15247631,1,-1,-1
943.03467,5.9497957,9.109253,16.083572,0.15201956,1,-1,-1
928.3869,8.480794,14.155212,21.594555,0.14992389,3,-1,-1
928.104,20.967438,16.48877,22.642036,0.14942437,10,-1,-1
955.9478,61.73864,8.600342,18.26802,0.14941171,1,-1,-1
983.907,0.0,10.484009,13.218239,0.14939311,2,-1,-1
1019.72705,346.02652,15.131348,23.386139,0.14920217,2,-1,-1
953.3296,48.02705,14.352112,23.239841,0.1488997,2,-1,-1
949.7958,12.181505,11.805298,27.120813,0.14870638,1,-1,-1
906.7719,7.8346634,12.2769165,21.372818,0.1481975,10,-1,-1
997.8039,62.312202,10.9158325,20.521896,0.14775297,3,-1,-1
915.91907,6.4080057,22.86615,26.333477,0.14696857,10,-1,-1
928.49316,38.156357,7.854065,21.196186,0.14588907,1,-1,-1
1164.7589,562.60486,16.478638,22.145203,0.14525789,2,-1,-1
1001.15186,62.08759,7.2315063,14.049625,0.14518595,1,-1,-1
931.20483,16.859934,13.114502,19.887121,0.14460132,10,-1,-1
1196.8875,456.5397,32.289062,17.995514,0.14449504,10,-1,-1
940.05585,6.518504,12.78009,22.638008,0.1444495,2,-1,-1
1031.6315,341.96463,10.099365,13.361694,0.14361346,1,-1,-1
955.6746,47.60504,8.72644,21.76654,0.14265683,3,-1,-1
938.6901,18.422405,8.419983,15.502129,0.14262399,1,-1,-1
959.5862,46.968517,12.439941,22.181126,0.14224797,1,-1,-1
923.4229,21.59404,16.737366,19.462788,0.1420291,3,-1,-1
957.4075,54.251953,17.116516,18.19284,0.1415174,10,-1,-1
990.7979,15.271955,11.276001,19.396614,0.14148876,2,-1,-1
928.1988,46.193485,8.386353,20.118755,0.14093202,1,-1,-1
929.28326,29.138594,13.653076,21.994509,0.13982496,10,-1,-1
