552.03015,349.0792,26.82843,38.316162,0.68648815,2,-1,-1
1126.3823,287.57217,19.47998,23.599823,0.66003156,2,-1,-1
1066.9419,305.6823,16.687256,22.26651,0.6178186,2,-1,-1
254.17044,335.60577,39.696167,28.66095,0.56660503,3,-1,-1
1042.7134,353.94922,20.50293,25.722168,0.53581053,1,-1,-1
201.72267,332.39334,35.371094,44.00815,0.5323863,3,-1,-1
345.51392,193.97217,15.028656,23.725708,0.52620775,1,-1,-1
852.2999,301.31284,41.126343,20.089813,0.51391554,3,-1,-1
347.88998,287.63388,17.085754,20.472687,0.5099546,2,-1,-1
345.2938,294.69095,35.892426,17.581238,0.4984467,3,-1,-1
1114.5511,291.64532,35.70691,21.475311,0.48292395,3,-1,-1
1024.9069,356.24557,38.348022,23.387024,0.48258272,3,-1,-1
1055.9165,313.74384,38.29248,17.702606,0.48102647,3,-1,-1
1009.83594,315.65268,30.81836,15.90802,0.46937764,3,-1,-1
983.1732,600.719,24.442505,23.119873,0.4511996,1,-1,-1
352.3013,347.09824,14.426697,13.079742,0.43247473,2,-1,-1
1017.97534,310.8126,14.582397,16.234161,0.4274692,2,-1,-1
895.24335,293.67804,21.061829,16.252167,0.4148339,3,-1,-1
346.40414,290.1965,28.127686,20.639465,0.4108745,2,-1,-1
897.1053,293.892,19.450684,15.729248,0.40849763,2,-1,-1
345.7014,194.86984,14.795959,22.866608,0.3801056,2,-1,-1
839.2127,413.44946,15.947998,24.533691,0.3757973,1,-1,-1
1384.0673,308.85165,15.453491,19.909119,0.37445524,1,-1,-1
100.62268,181.12175,26.633774,23.947083,0.37249643,1,-1,-1
560.2171,424.91644,42.772156,18.08313,0.36125255,3,-1,-1
375.4515,345.09708,17.252594,18.295074,0.35011548,1,-1,-1
1063.0009,306.45895,21.139038,21.147675,0.34723914,1,-1,-1
1055.9165,313.74384,38.29248,17.702606,0.33615863,10,-1,-1
347.71222,288.93213,23.879578,21.755188,0.32792863,3,-1,-1
1057.2411,307.98395,33.787354,21.475037,0.3205636,2,-1,-1
834.7125,422.6502,19.861694,22.890503,0.31449845,1,-1,-1
1042.7134,353.94922,20.50293,25.722168,0.30846596,2,-1,-1
1060.3354,306.82297,26.44983,21.21051,0.3072884,3,-1,-1
1114.5105,292.29706,35.627686,21.161743,0.3066294,2,-1,-1
552.4342,349.07913,26.424988,38.269928,0.30214792,1,-1,-1
1011.81854,311.1933,24.278137,17.310516,0.30041456,1,-1,-1
894.8712,293.51633,20.766968,16.374908,0.2980625,1,-1,-1
1109.9978,300.22656,42.807617,15.5234375,0.26113647,3,-1,-1
862.2174,299.541,24.40564,18.66101,0.256742,3,-1,-1
348.76407,344.8166,19.991425,19.039185,0.2531837,2,-1,-1
352.2852,335.10956,15.200653,24.414307,0.2521543,2,-1,-1
1009.83594,315.65268,30.81836,15.90802,0.24900052,10,-1,-1
1013.53217,314.67166,24.299988,16.77475,0.24726033,2,-1,-1
1384.5276,308.22638,14.993164,20.872406,0.24548641,2,-1,-1
1384.5276,308.22638,14.993164,20.872406,0.24508387,10,-1,-1
1022.6533,360.57135,29.855347,16.13623,0.24242586,3,-1,-1
864.60736,299.2698,19.063843,18.417877,0.24043119,2,-1,-1
425.35165,347.83316,8.638153,17.78534,0.23702574,1,-1,-1
839.2127,413.44946,15.947998,24.533691,0.23386839,2,-1,-1
840.0372,413.8724,11.2907715,15.821381,0.2329145,1,-1,-1
1117.0999,293.3799,33.75354,19.870148,0.22817054,10,-1,-1
232.58508,331.03668,52.283752,31.413849,0.22547227,3,-1,-1
899.7149,290.47675,13.99762,15.093903,0.22477588,2,-1,-1
348.7981,287.68015,19.056793,20.899536,0.2225886,1,-1,-1
98.9723,179.21103,20.486511,18.92685,0.22138292,1,-1,-1
107.16027,155.91454,25.876656,20.502289,0.21628353,1,-1,-1
1018.77057,311.04834,13.568665,15.433472,0.21588096,1,-1,-1
352.7227,347.17136,14.075775,12.86972,0.21574813,1,-1,-1
109.60014,157.33653,21.226776,15.823517,0.20252812,2,-1,-1
1009.67035,310.69153,25.078308,16.731995,0.19945854,3,-1,-1
837.8319,422.2775,17.868958,23.698639,0.19457465,2,-1,-1
101.36565,181.06761,23.54132,20.96753,0.19058317,10,-1,-1
837.0463,417.29126,14.949341,16.717957,0.1887419,1,-1,-1
1024.965,355.23633,38.49109,24.268982,0.185195,10,-1,-1
1027.7839,358.47195,32.519897,22.284668,0.18106756,2,-1,-1
842.2028,424.5276,11.2229,13.516815,0.17132625,1,-1,-1
899.5241,292.79062,12.707336,14.453766,0.17051929,1,-1,-1
1059.3193,307.2053,25.832764,20.4805,0.17022908,10,-1,-1
856.9191,302.2337,35.781982,16.049469,0.16895649,10,-1,-1
198.51051,328.87808,39.727478,48.119507,0.16792032,7,-1,-1
870.0201,302.65982,17.336853,14.348511,0.16791251,2,-1,-1
1039.4392,358.63696,18.929932,18.45871,0.16772273,2,-1,-1
1390.6232,325.01685,8.897583,17.943176,0.16597736,1,-1,-1
1015.741,315.07477,24.214539,16.820007,0.16251239,1,-1,-1
983.1732,600.719,24.442505,23.119873,0.1618303,2,-1,-1
104.9457,183.25229,16.757492,16.6109,0.15872979,1,-1,-1
213.43639,333.68384,46.697433,40.216522,0.15725341,3,-1,-1
1125.954,287.834,19.508057,23.35904,0.15710717,3,-1,-1
382.23795,341.51175,50.913574,26.415924,0.15623271,8,-1,-1
895.0323,294.39633,23.277222,15.088257,0.15529427,10,-1,-1
352.54932,334.97617,14.684662,23.663727,0.15086776,1,-1,-1
864.7384,302.35712,28.691101,18.30841,0.15065861,2,-1,-1
863.333,307.6534,29.307251,13.930267,0.15058976,3,-1,-1
1119.2291,290.34332,28.799805,20.807434,0.14872363,1,-1,-1
1029.3097,361.08704,20.851807,14.767578,0.14671874,2,-1,-1
198.51051,328.87808,39.727478,48.119507,0.14615166,10,-1,-1
376.73932,345.3094,19.175385,17.470917,0.14341056,2,-1,-1
1024.9094,356.9069,38.04492,23.189117,0.14242283,1,-1,-1
869.85895,303.44232,23.15979,14.908142,0.14062399,3,-1,-1
1055.9275,307.85593,36.995728,22.280182,0.1405997,1,-1,-1
839.77625,417.795,20.252625,28.020447,0.1404106,1,-1,-1
345.22858,290.6261,32.572906,21.141937,0.1395928,1,-1,-1
862.2174,299.541,24.40564,18.66101,0.13760933,1,-1,-1
546.63806,349.67282,34.075806,36.110992,0.13583067,10,-1,-1
837.356,412.90262,14.683289,17.030426,0.13496742,2,-1,-1
1029.3097,361.08704,20.851807,14.767578,0.13441247,1,-1,-1
1383.9929,311.70224,15.527832,18.192719,0.13435781,3,-1,-1
382.23795,341.51175,50.913574,26.415924,0.13313094,3,-1,-1
890.8432,289.67798,20.486145,21.21585,0.1322723,2,-1,-1
99.960625,180.05362,13.654724,14.053925,0.13184857,1,-1,-1
1021.17926,311.03482,9.891907,11.825287,0.13120055,2,-1,-1
101.69526,157.42165,23.804558,21.741745,0.12847811,1,-1,-1
1073.9032,305.4866,19.140991,22.357727,0.1283522,2,-1,-1
381.98657,341.85583,51.897644,26.172699,0.1278227,10,-1,-1
348.34433,345.743,21.10434,18.98471,0.12605432,1,-1,-1
794.61914,396.89355,12.435913,20.988342,0.12563857,1,-1,-1
1043.3695,356.16187,21.71753,24.788177,0.12558115,3,-1,-1
352.63037,334.97562,14.920685,24.774445,0.12151489,3,-1,-1
402.70483,51.77658,16.000122,16.189232,0.11907396,1,-1,-1
1039.4392,358.63696,18.929932,18.45871,0.118762046,1,-1,-1
192.03133,320.8252,56.611557,53.20938,0.11673653,8,-1,-1
839.0114,429.4215,17.226257,18.230438,0.116382,1,-1,-1
536.21075,420.8745,63.280334,23.97583,0.116372526,3,-1,-1
382.7549,341.32474,52.17404,26.521729,0.11511049,7,-1,-1
254.32814,335.95004,39.85045,28.074066,0.11470115,10,-1,-1
189.58609,318.6024,66.585205,56.246094,0.11458528,7,-1,-1
346.89664,292.58618,31.533234,19.599579,0.1118072,10,-1,-1
110.56898,158.13925,18.098885,14.317123,0.11024344,1,-1,-1
101.36565,181.06761,23.54132,20.96753,0.110067904,2,-1,-1
108.65686,157.13065,24.690536,16.345947,0.10988158,10,-1,-1
1030.0178,350.55728,27.630249,22.831482,0.108909935,2,-1,-1
1389.3025,311.45087,10.218262,13.823639,0.10728222,2,-1,-1
553.24786,427.71442,51.162903,24.718353,0.10682386,3,-1,-1
842.2976,424.57843,10.878723,13.612762,0.10657579,2,-1,-1
842.9264,296.3682,48.621277,24.858734,0.105849385,10,-1,-1
1388.061,316.91577,11.459717,12.540802,0.10574776,1,-1,-1
1018.02124,317.3131,15.891724,12.092438,0.1056813,2,-1,-1
855.9785,240.34668,14.128601,18.82956,0.10490969,1,-1,-1
517.8048,429.01263,40.619263,13.534424,0.10395476,3,-1,-1
360.71326,347.04587,25.020264,18.300934,0.103833914,2,-1,-1
102.3495,157.80998,23.885376,20.902954,0.10231361,2,-1,-1
1390.5033,324.23273,9.017456,19.424988,0.10209626,2,-1,-1
345.7523,193.77971,14.893372,24.344772,0.10204989,10,-1,-1
343.35736,341.06876,28.412292,27.0766,0.10141173,2,-1,-1
856.15295,296.5597,31.8797,27.325775,0.10136187,2,-1,-1
534.0264,351.3522,41.458252,36.621307,0.10095665,2,-1,-1
1009.67035,310.69153,25.078308,16.731995,0.10054666,10,-1,-1
1387.6973,302.69025,11.823486,21.504517,0.10041386,1,-1,-1
381.38184,347.1246,13.463562,14.311096,0.09981671,1,-1,-1
1120.5188,289.17047,19.704956,25.267334,0.09979111,2,-1,-1
346.65884,195.29938,10.543457,15.614365,0.09945512,2,-1,-1
1389.3025,311.45087,10.218262,13.823639,0.09869182,1,-1,-1
340.55435,299.24933,41.30606,20.026825,0.09677893,3,-1,-1
852.2999,301.31284,41.126343,20.089813,0.09651187,7,-1,-1
1061.6859,308.79364,17.424683,15.752319,0.096128285,2,-1,-1
1388.5945,316.82947,10.92627,13.246765,0.09550172,2,-1,-1
1009.5585,319.0006,22.69873,10.283081,0.094839364,3,-1,-1
352.63037,334.97562,14.920685,24.774445,0.09483421,10,-1,-1
843.2027,427.85486,9.966919,15.37912,0.09449622,1,-1,-1
1010.46643,311.5804,20.111938,13.313019,0.09428328,2,-1,-1
100.392624,179.9689,22.924416,20.983994,0.09401631,3,-1,-1
198.21411,135.88539,28.11174,45.125153,0.093678415,4,-1,-1
853.1625,301.52106,40.242188,19.79831,0.09359273,1,-1,-1
350.83026,294.36612,17.888245,15.069275,0.09307128,2,-1,-1
842.65204,417.9742,10.025452,13.444489,0.09185526,1,-1,-1
106.160614,153.56935,29.333313,23.983902,0.09153044,2,-1,-1
342.01794,285.36166,35.795135,32.160004,0.090899944,3,-1,-1
851.8736,297.18958,32.64148,16.245544,0.09072548,3,-1,-1
1024.5033,356.81955,38.462524,23.15857,0.09054625,7,-1,-1
112.64498,159.1,11.430962,13.07251,0.09031305,2,-1,-1
109.92232,185.38657,16.21379,16.998672,0.0900394,1,-1,-1
1022.88525,311.77734,14.062134,13.690491,0.08900952,2,-1,-1
563.36804,426.60098,39.740967,14.264191,0.08900818,10,-1,-1
867.3593,301.43277,11.421387,13.5590515,0.08768904,2,-1,-1
825.7441,226.32295,17.808838,20.248123,0.08751708,1,-1,-1
1034.9387,354.96118,27.348633,17.307434,0.086857826,3,-1,-1
1018.05817,314.64203,16.212097,15.660187,0.08685562,3,-1,-1
1114.5511,291.64532,35.70691,21.475311,0.08667657,7,-1,-1
1017.97046,307.44058,21.29126,28.64035,0.08612183,2,-1,-1
835.37054,415.55466,18.556519,20.582977,0.08522585,3,-1,-1
874.98566,297.74905,15.39679,23.51065,0.085222304,2,-1,-1
1384.0673,308.85165,15.453491,19.909119,0.08515403,4,-1,-1
345.7014,194.86984,14.795959,22.866608,0.08494812,4,-1,-1
1067.1744,312.25763,18.872314,18.500061,0.08440754,3,-1,-1
860.4274,297.0382,25.600037,17.819855,0.08355492,10,-1,-1
564.0698,431.3082,37.260437,15.766327,0.08322379,3,-1,-1
839.16614,429.99,12.906067,11.1744995,0.083220094,1,-1,-1
1057.1099,313.29523,11.540649,11.285095,0.082767695,2,-1,-1
1022.0997,318.46808,17.259949,11.443787,0.08275035,2,-1,-1
254.32814,335.95004,39.85045,28.074066,0.08219358,7,-1,-1
861.95,297.51422,15.496643,26.325745,0.0819186,2,-1,-1
864.88525,296.7874,16.3172,17.702026,0.081542075,1,-1,-1
1018.02124,317.3131,15.891724,12.092438,0.081521094,1,-1,-1
910.16296,191.39204,99.84119,52.81897,0.081201375,6,-1,-1
103.61401,323.31354,20.382996,17.285889,0.081086785,1,-1,-1
198.10484,137.2414,28.327316,44.07515,0.08008388,1,-1,-1
1005.72473,306.52298,39.43701,24.486206,0.08007142,3,-1,-1
837.9208,407.78665,22.698303,22.983276,0.08002618,1,-1,-1
71.02376,318.63528,55.062042,25.54779,0.07954195,1,-1,-1
1134.0309,286.0691,16.622803,26.910797,0.07907277,2,-1,-1
1381.4617,313.1878,18.059082,23.433655,0.0781948,1,-1,-1
1024.965,355.23633,38.49109,24.268982,0.07805851,8,-1,-1
368.59232,192.92572,8.331024,16.472153,0.077804625,1,-1,-1
111.61247,160.74103,15.513733,16.860474,0.0776231,2,-1,-1
839.5727,424.22058,11.585449,10.152954,0.07751569,1,-1,-1
834.2623,418.58148,19.777222,15.649048,0.07694742,2,-1,-1
75.8962,27.217472,18.813622,24.981125,0.076794595,1,-1,-1
192.11238,320.50467,53.236374,51.566833,0.076049864,3,-1,-1
381.98657,341.85583,51.897644,26.172699,0.075475544,1,-1,-1
