733.5679,444.975,107.161865,72.753265,0.9469011,4,-1,-1
684.3359,360.12384,117.820496,82.94141,0.935053,4,-1,-1
217.35368,295.7105,99.522415,76.78775,0.86994976,4,-1,-1
776.247,5.603763,187.20941,136.04523,0.78542733,5,-1,-1
352.68994,516.1695,124.52017,89.16766,0.7531084,5,-1,-1
13.434061,379.49524,134.7856,88.60541,0.74620223,5,-1,-1
1226.9644,137.9768,76.549805,67.54155,0.63485014,4,-1,-1
1145.59,63.374054,141.53674,97.52423,0.60295063,4,-1,-1
209.80061,332.60464,172.29445,121.082275,0.5251467,9,-1,-1
1029.657,317.04535,119.987915,74.82175,0.5141049,4,-1,-1
207.7745,330.76544,172.13153,121.35309,0.49282888,5,-1,-1
958.6895,662.0217,23.46222,30.904602,0.37642244,1,-1,-1
1162.4238,136.11168,142.84253,102.88284,0.32244623,4,-1,-1
353.95294,515.97473,123.370056,88.84454,0.30721235,9,-1,-1
1188.5552,0.0,129.54321,80.15877,0.29993093,4,-1,-1
216.12883,296.62695,101.46886,77.54401,0.2996776,5,-1,-1
1190.9462,0.0,119.96265,81.51208,0.2547182,5,-1,-1
1310.406,0.0,89.114746,79.58173,0.24013224,4,-1,-1
13.073622,380.96133,133.32541,86.97717,0.23458016,4,-1,-1
958.69293,485.8845,21.960144,17.728333,0.23417142,1,-1,-1
606.7462,621.84784,22.801208,24.959473,0.22653544,1,-1,-1
778.09656,5.767456,184.41931,134.87022,0.20324159,9,-1,-1
491.31952,402.49896,37.67505,26.506653,0.20264545,10,-1,-1
354.84625,516.8,123.21411,87.33917,0.20070574,4,-1,-1
1229.8367,0.0,158.22803,80.80026,0.19461283,4,-1,-1
493.70425,408.97598,33.137238,18.19992,0.19437054,2,-1,-1
490.88586,402.943,38.277588,25.559204,0.19117364,3,-1,-1
13.165491,381.4739,133.65533,87.01926,0.18940485,9,-1,-1
1152.682,68.73286,135.30151,86.468575,0.18432781,5,-1,-1
1024.4226,279.27255,199.17432,124.21835,0.18137166,4,-1,-1
1309.1934,31.558521,52.833496,46.79829,0.17236796,4,-1,-1
778.09656,5.767456,184.41931,134.87022,0.17055887,4,-1,-1
493.33847,408.44696,33.111725,18.698029,0.16020614,1,-1,-1
491.97177,402.22693,32.79715,18.764832,0.15690634,2,-1,-1
277.99435,510.6675,75.33734,83.86374,0.15069708,5,-1,-1
675.6418,767.9296,13.691589,19.614319,0.14584112,10,-1,-1
1257.3114,17.996939,6.7856445,13.242889,0.13987517,1,-1,-1
706.0191,732.51416,22.587708,46.28882,0.13792181,10,-1,-1
351.51804,55.477345,9.676331,9.119244,0.13240889,1,-1,-1
974.0662,751.67316,29.371765,35.87079,0.13205516,3,-1,-1
491.5379,402.38696,33.600098,18.565521,0.13009274,1,-1,-1
1155.5863,130.94412,116.010864,71.34796,0.130059,4,-1,-1
379.0407,456.60028,46.633698,36.219727,0.12871805,10,-1,-1
1117.7266,82.47435,24.710938,20.815346,0.122618645,1,-1,-1
351.04898,513.77344,126.534546,92.459595,0.120815516,6,-1,-1
261.22443,235.74138,20.294403,19.823395,0.11753026,1,-1,-1
13.165491,381.4739,133.65533,87.01926,0.11456221,6,-1,-1
