186.42296,414.24695,30.05278,36.279633,0.8716377,1,-1,-1
387.56525,475.48166,25.900452,48.159943,0.7060418,1,-1,-1
360.01926,517.4755,23.915436,38.502136,0.69051707,1,-1,-1
12.243112,529.98486,24.451767,40.773804,0.6043172,1,-1,-1
179.28822,459.32437,26.237488,46.97812,0.5965377,1,-1,-1
399.8804,618.26514,23.237793,30.782837,0.5140228,1,-1,-1
137.93402,675.7793,40.136826,49.375122,0.51145685,1,-1,-1
421.95438,593.8911,23.821564,31.694702,0.48441568,1,-1,-1
344.16415,514.0087,19.292816,38.161682,0.44895884,1,-1,-1
41.388103,544.0356,27.837292,44.391785,0.44750497,1,-1,-1
341.88925,502.50534,21.195618,36.4675,0.38521025,1,-1,-1
461.55646,481.11093,19.040894,28.923096,0.3775426,1,-1,-1
138.16855,673.4689,39.978256,50.470093,0.37678358,10,-1,-1
346.16846,525.9525,22.085815,45.09778,0.34850487,1,-1,-1
460.8167,479.5805,21.075836,29.95398,0.34436196,2,-1,-1
478.1276,479.7397,18.65564,27.532135,0.34390116,2,-1,-1
373.3766,547.96136,24.27652,48.394653,0.31731233,1,-1,-1
223.28023,632.9692,40.722794,46.40625,0.30777442,10,-1,-1
123.68664,613.4385,38.43685,37.227417,0.29752865,10,-1,-1
78.30389,634.5732,64.65548,42.482483,0.2971372,10,-1,-1
460.8071,358.74728,15.766632,35.039642,0.29568094,1,-1,-1
60.50115,514.0137,40.427692,49.53601,0.28808784,1,-1,-1
241.06381,725.78827,67.648346,50.601868,0.28733832,3,-1,-1
768.24786,691.40546,27.071411,30.605408,0.27487564,1,-1,-1
422.51086,594.6442,21.825836,30.527649,0.27077436,2,-1,-1
478.1276,479.7397,18.65564,27.532135,0.26533026,1,-1,-1
222.25082,633.10156,41.848236,49.695496,0.26474643,1,-1,-1
417.73544,552.7529,24.64618,38.46643,0.26023206,3,-1,-1
22.13252,538.18396,30.993761,41.81714,0.24696484,1,-1,-1
77.43352,662.3069,48.589546,44.795654,0.24632034,10,-1,-1
261.25394,712.0256,75.77701,63.5932,0.24350399,3,-1,-1
179.47389,458.67404,26.273804,46.466248,0.2430512,2,-1,-1
98.38383,614.5769,49.5689,44.631653,0.23910433,10,-1,-1
401.1589,617.49506,22.413239,30.462158,0.23892659,2,-1,-1
1136.7222,511.4356,65.69885,35.16382,0.23740122,1,-1,-1
143.04796,722.6637,37.386444,45.28253,0.22713712,1,-1,-1
140.2535,343.47552,27.149384,28.643372,0.22645131,2,-1,-1
417.6553,552.7284,25.079346,38.25537,0.22339031,1,-1,-1
222.54558,632.99506,41.752914,44.70404,0.2225951,2,-1,-1
41.388103,544.0356,27.837292,44.391785,0.22038597,2,-1,-1
177.32129,458.4644,27.283829,48.28311,0.21869767,10,-1,-1
137.93402,675.7793,40.136826,49.375122,0.21455523,2,-1,-1
426.723,588.6262,26.04956,32.190796,0.21434134,1,-1,-1
12.511061,529.9668,24.396551,41.021057,0.20580018,2,-1,-1
614.4945,651.8334,77.658264,64.32477,0.20388669,6,-1,-1
229.11191,652.58295,36.976624,43.124207,0.2004739,1,-1,-1
432.22974,568.8129,26.54602,38.51001,0.19332278,1,-1,-1
387.4374,477.14108,26.357086,46.412567,0.19251412,2,-1,-1
476.79132,481.72516,20.860504,26.791534,0.18968984,10,-1,-1
421.50558,555.50824,39.566437,44.830566,0.18934518,3,-1,-1
360.36234,517.3438,23.483887,38.632812,0.18631116,2,-1,-1
401.73502,617.52,21.298645,29.65332,0.18198803,10,-1,-1
247.78,387.98416,40.6315,34.877197,0.18115345,10,-1,-1
72.83651,612.5996,64.69126,48.38788,0.17990687,10,-1,-1
350.8399,540.09717,31.815002,51.18573,0.17689985,1,-1,-1
140.03596,343.17438,27.869965,29.236053,0.17086044,1,-1,-1
424.24295,556.52106,33.180634,44.21283,0.16690019,1,-1,-1
458.70062,480.31912,31.654694,34.955963,0.16559514,1,-1,-1
342.14368,502.53656,18.832703,29.652405,0.16396195,2,-1,-1
223.28023,632.9692,40.722794,46.40625,0.16263977,3,-1,-1
438.77512,580.1788,19.025848,28.46997,0.15846103,1,-1,-1
59.483208,529.8449,41.12609,52.09314,0.15639475,1,-1,-1
1175.005,516.69073,26.50647,28.503601,0.15592715,1,-1,-1
384.52167,477.31537,31.416931,49.223022,0.15526551,3,-1,-1
473.47702,481.42444,28.645386,29.496582,0.15359646,3,-1,-1
1138.7949,509.3661,40.774414,29.42157,0.15077639,1,-1,-1
404.376,616.5037,16.904205,21.501099,0.1500381,1,-1,-1
231.73947,641.68,37.475586,50.709167,0.14971271,2,-1,-1
458.90698,358.57812,23.033936,48.96106,0.14803165,1,-1,-1
404.376,616.5037,16.904205,21.501099,0.14512998,2,-1,-1
389.6058,494.21155,20.53238,28.251343,0.14442691,1,-1,-1
866.1269,0.0,21.884583,15.696385,0.13970807,4,-1,-1
418.44647,568.3373,28.37091,47.796997,0.13925382,1,-1,-1
421.50558,555.50824,39.566437,44.830566,0.13879946,10,-1,-1
31.256563,541.6275,19.379114,33.23761,0.13827989,1,-1,-1
392.55203,494.60895,20.033173,28.15802,0.1376872,2,-1,-1
458.00476,481.70862,33.571198,33.76239,0.13539127,2,-1,-1
190.27382,443.49213,52.64424,50.826416,0.13509703,7,-1,-1
277.42215,684.704,63.67227,55.62561,0.13369554,3,-1,-1
417.4473,552.013,27.556183,40.822388,0.13213289,10,-1,-1
190.89554,440.6251,52.546143,49.18747,0.1317442,10,-1,-1
340.19382,504.0233,16.988037,25.968048,0.1315563,1,-1,-1
459.97034,480.81223,25.762573,33.167877,0.13076493,10,-1,-1
351.33926,539.4747,16.137817,36.886658,0.1306386,1,-1,-1
487.24698,394.19257,136.78555,153.47943,0.13057256,6,-1,-1
469.6126,481.08203,34.716278,30.867767,0.1299524,1,-1,-1
327.55566,413.2792,24.1846,39.70804,0.12993044,1,-1,-1
792.5505,107.72336,11.470276,28.153336,0.1295228,1,-1,-1
61.6502,509.21942,36.155342,30.911377,0.12951434,1,-1,-1
614.24286,651.5506,77.92218,64.58093,0.12853533,8,-1,-1
48.454666,541.72833,34.324707,47.24713,0.12826452,1,-1,-1
282.7839,651.5121,91.3288,64.31964,0.12692294,10,-1,-1
187.31345,438.70047,57.48384,53.162415,0.12682557,8,-1,-1
343.4785,512.48035,19.78595,39.98529,0.1263923,2,-1,-1
460.35327,380.03156,20.44281,38.57251,0.12569791,1,-1,-1
162.52138,32.153603,16.642075,21.787167,0.12408495,1,-1,-1
240.39703,723.2461,73.129486,53.138184,0.123934716,10,-1,-1
426.723,588.6262,26.04956,32.190796,0.12226862,2,-1,-1
380.30994,565.56903,16.695465,30.528687,0.1215879,1,-1,-1
997.29205,580.31635,37.809753,34.38208,0.12001103,1,-1,-1
231.73947,641.68,37.475586,50.709167,0.11982253,10,-1,-1
139.76865,672.8934,38.013367,50.760925,0.11959958,3,-1,-1
471.10785,478.3441,32.288544,31.95993,0.11920154,2,-1,-1
484.80466,505.1931,51.828644,34.22577,0.1191819,10,-1,-1
214.33122,364.4625,32.015594,36.810883,0.11823878,1,-1,-1
363.63333,651.5942,21.282043,26.514038,0.11735359,1,-1,-1
60.662548,515.62366,40.707836,50.610962,0.11658239,2,-1,-1
244.33247,732.5776,45.687943,42.49695,0.11606416,10,-1,-1
307.62952,410.48676,41.97754,41.340576,0.11556047,1,-1,-1
1136.7222,511.4356,65.69885,35.16382,0.114331394,2,-1,-1
442.27567,569.0242,28.5224,37.177307,0.11425987,1,-1,-1
334.37735,500.55655,27.148926,51.574127,0.11424285,1,-1,-1
466.62314,482.26025,39.86734,32.040405,0.11387518,10,-1,-1
298.2674,407.13266,35.682953,43.671417,0.11286494,1,-1,-1
50.721275,521.82336,37.857895,55.17859,0.1126219,1,-1,-1
289.56403,424.5609,22.216492,40.206116,0.11235279,1,-1,-1
235.00233,635.20325,29.897049,31.959778,0.11115548,1,-1,-1
103.4326,611.0943,54.72679,42.859436,0.107913464,3,-1,-1
279.0981,687.6724,53.230347,36.604126,0.10736126,10,-1,-1
38.580544,556.98016,29.437683,54.690735,0.107337266,1,-1,-1
343.50458,424.06903,29.170868,46.61154,0.10635218,1,-1,-1
141.95714,343.70468,14.91478,23.024963,0.1055761,2,-1,-1
485.5485,505.695,47.8909,33.36743,0.10550001,4,-1,-1
770.3214,692.9107,14.956543,24.707153,0.10474673,1,-1,-1
837.85846,424.65686,29.326721,14.847473,0.104518175,1,-1,-1
28.959639,537.0645,35.03807,53.86212,0.10447827,1,-1,-1
59.88534,515.1757,40.135197,43.258118,0.10411677,10,-1,-1
