658.3122,574.8507,190.89966,140.94879,0.9083644,4,-1,-1
497.9324,384.65207,159.3469,118.64386,0.8831538,4,-1,-1
1059.6797,337.93924,25.957031,66.99487,0.85523313,1,-1,-1
1294.717,328.95987,96.09424,108.2034,0.8547732,4,-1,-1
1755.7272,575.11646,159.4696,198.95038,0.84029657,5,-1,-1
460.1947,317.1808,115.02588,107.137054,0.8362126,5,-1,-1
809.35626,416.3311,90.770325,94.70578,0.7385272,4,-1,-1
770.94824,309.21948,27.870178,55.493225,0.7156546,1,-1,-1
973.85614,319.14352,74.186584,108.969025,0.70963347,5,-1,-1
577.212,368.1965,28.585632,39.670288,0.6298978,1,-1,-1
64.808525,402.4906,109.699715,87.992004,0.60578674,7,-1,-1
807.83923,378.13687,28.285278,54.500366,0.59739697,1,-1,-1
86.74904,418.3687,198.7101,186.52386,0.57131636,6,-1,-1
865.9737,250.03032,20.944153,46.58766,0.48651022,1,-1,-1
1669.6011,286.4604,25.28418,35.06723,0.39766473,10,-1,-1
64.83443,402.78455,110.45784,87.62189,0.39634937,8,-1,-1
733.75134,302.25632,38.79944,50.453766,0.3852004,2,-1,-1
734.92737,301.03693,37.340942,52.286377,0.36735195,1,-1,-1
1082.3317,274.62646,16.000244,42.496277,0.34985328,10,-1,-1
946.63806,299.36667,17.004028,28.575653,0.34460422,1,-1,-1
1160.4275,315.35718,53.442993,19.94812,0.33395064,3,-1,-1
998.91864,298.23416,62.579285,30.242645,0.33076692,10,-1,-1
670.23486,420.73862,42.167053,96.91916,0.30880398,10,-1,-1
69.1126,400.59766,101.328514,93.361084,0.30296296,10,-1,-1
995.70264,298.50613,65.91235,31.181244,0.28884456,4,-1,-1
1756.4603,576.37976,158.73645,197.38336,0.28430712,4,-1,-1
84.0138,419.3894,205.4945,184.42078,0.2788478,8,-1,-1
820.66614,303.81918,30.647034,36.367615,0.27689618,2,-1,-1
982.38245,308.0226,13.270508,19.951447,0.26820022,2,-1,-1
905.7066,302.3751,37.295288,28.402222,0.266811,3,-1,-1
904.9432,300.29144,46.207153,32.88788,0.2667767,10,-1,-1
70.004074,422.16318,210.23848,183.64859,0.25984824,7,-1,-1
459.39264,317.15118,116.37268,107.246826,0.25737822,4,-1,-1
879.5599,227.77248,24.852966,43.847733,0.25380623,1,-1,-1
946.4838,299.48935,16.967102,28.537079,0.24464983,2,-1,-1
577.212,368.1965,28.585632,39.670288,0.23749861,2,-1,-1
771.03046,308.2462,27.829468,55.98053,0.23622772,2,-1,-1
1669.0072,280.16553,21.537598,30.467987,0.23097289,10,-1,-1
667.6002,426.39252,43.857178,87.72565,0.21622369,7,-1,-1
906.5313,301.08255,34.2547,30.085236,0.20918891,7,-1,-1
1080.9624,274.02045,17.533081,41.961823,0.20617324,1,-1,-1
732.5121,301.47577,42.213318,52.695038,0.20335692,10,-1,-1
742.7468,299.73724,22.978516,42.367096,0.20206997,2,-1,-1
1162.5913,315.5187,51.772217,20.656952,0.1998322,10,-1,-1
910.2143,300.19235,22.761353,28.174408,0.19648522,2,-1,-1
710.29346,461.79187,31.223877,53.427246,0.19459382,10,-1,-1
1587.738,278.689,43.459595,22.271484,0.1925661,10,-1,-1
830.73553,302.73,21.862122,27.31607,0.18924114,2,-1,-1
800.57465,295.95813,28.66101,34.02182,0.18909043,2,-1,-1
996.2636,307.6325,60.32538,32.469208,0.18666947,10,-1,-1
916.5477,327.72455,28.565063,46.770782,0.18185675,10,-1,-1
1739.6385,271.30188,68.486206,43.88388,0.18133092,4,-1,-1
917.6124,330.5984,27.410889,44.57553,0.18132043,7,-1,-1
1751.6897,284.80466,38.952026,30.936981,0.17971551,10,-1,-1
807.83923,378.13687,28.285278,54.500366,0.17652899,2,-1,-1
922.931,319.2014,22.963196,25.438293,0.1750004,2,-1,-1
976.6054,309.0415,18.156738,24.687164,0.17486346,2,-1,-1
69.1126,400.59766,101.328514,93.361084,0.17416838,3,-1,-1
710.66034,475.60364,28.667297,36.37903,0.17415515,2,-1,-1
982.38245,308.0226,13.270508,19.951447,0.1720548,1,-1,-1
