281.80228,237.84924,16.230103,22.774872,0.64724886,1,-1,-1
502.9724,592.18774,24.83844,25.350952,0.50643075,1,-1,-1
1194.6565,281.81918,12.184204,9.700226,0.43517753,1,-1,-1
888.622,421.76804,11.863464,11.58374,0.4342885,1,-1,-1
470.5493,547.2607,19.060608,20.145447,0.4333055,1,-1,-1
489.60126,687.7948,20.826935,36.563843,0.36344826,1,-1,-1
1012.75073,355.63654,26.654297,28.865448,0.3557127,10,-1,-1
1227.1593,271.87112,15.133667,9.640808,0.3364442,1,-1,-1
1033.5999,285.33,23.500732,37.630188,0.3221926,1,-1,-1
1185.2437,199.27121,27.161621,30.284515,0.31557047,1,-1,-1
225.7804,166.7769,12.612228,13.285248,0.31301436,1,-1,-1
93.41635,32.442524,20.727592,24.16719,0.31104994,10,-1,-1
1198.0266,297.01984,11.158813,9.809937,0.2860425,1,-1,-1
121.264206,50.00129,19.931091,19.603638,0.28105274,1,-1,-1
499.16083,705.546,14.697571,27.036194,0.27894405,1,-1,-1
304.23444,521.4485,13.616272,12.432556,0.2774784,2,-1,-1
221.97084,167.05122,11.686981,13.015762,0.27230972,1,-1,-1
218.35414,153.14774,11.696167,11.011826,0.27130538,1,-1,-1
1199.3821,296.9349,10.377441,10.142395,0.26115918,2,-1,-1
1012.75073,355.63654,26.654297,28.865448,0.26109332,3,-1,-1
1202.7211,251.86026,12.825684,10.061615,0.24854645,1,-1,-1
1213.9622,248.9914,13.611816,10.935822,0.24701697,1,-1,-1
1204.6569,250.27907,21.804321,12.9578705,0.24658048,1,-1,-1
462.92014,689.45154,18.046112,31.582886,0.24360791,1,-1,-1
293.15015,521.0914,19.599518,13.623291,0.24304625,2,-1,-1
618.07556,638.7972,14.23938,18.323792,0.23748887,1,-1,-1
670.2454,753.5726,14.3133545,18.875671,0.23710221,1,-1,-1
492.88715,701.1404,17.454437,30.103943,0.22635505,1,-1,-1
819.96814,531.84955,20.319702,27.39563,0.22482681,1,-1,-1
503.78076,591.38434,23.376648,25.696777,0.22348642,10,-1,-1
265.08435,538.7578,15.373566,14.667664,0.2221064,2,-1,-1
472.39273,548.1247,17.42807,19.072266,0.22209474,2,-1,-1
226.13602,166.22408,12.127213,13.929855,0.22172949,2,-1,-1
265.08435,538.7578,15.373566,14.667664,0.22097936,1,-1,-1
1254.4071,284.02206,20.303589,11.874268,0.2177813,1,-1,-1
116.673676,0.0,196.11288,119.21221,0.21638513,6,-1,-1
493.5861,649.80084,19.022125,20.793823,0.21199593,1,-1,-1
825.52954,522.4136,18.496887,23.574707,0.20673299,1,-1,-1
96.50821,34.874756,16.66961,20.276493,0.20543829,2,-1,-1
280.5555,294.77124,13.938629,14.655701,0.1990417,1,-1,-1
302.6722,528.63214,15.441895,17.581726,0.19809029,2,-1,-1
553.8856,770.10583,19.79248,17.43811,0.19039476,3,-1,-1
384.08084,505.606,18.014648,21.564056,0.18963847,1,-1,-1
214.95586,149.42006,10.742172,11.860367,0.18934885,1,-1,-1
291.25153,523.37866,11.649292,11.5130005,0.18706858,2,-1,-1
1194.0404,283.81686,8.965332,8.809723,0.18586779,1,-1,-1
306.97784,523.38885,15.08844,13.669922,0.18221384,2,-1,-1
94.6748,33.171455,19.205902,22.587105,0.17987949,1,-1,-1
543.5346,757.3091,9.572266,15.7873535,0.17875427,1,-1,-1
221.97084,167.05122,11.686981,13.015762,0.178141,2,-1,-1
307.7592,527.494,15.141144,14.630005,0.17653385,2,-1,-1
1262.6615,285.2915,11.461304,10.079102,0.17290333,1,-1,-1
1194.6565,281.81918,12.184204,9.700226,0.17256561,2,-1,-1
821.0641,519.3729,24.400879,37.979736,0.1720022,1,-1,-1
1219.936,290.8604,20.206177,14.061584,0.16935632,1,-1,-1
102.44747,41.98427,10.579613,13.855003,0.16832113,2,-1,-1
1187.056,210.8849,20.640625,18.091599,0.16685885,1,-1,-1
507.99176,599.2802,14.869629,16.700684,0.16572234,1,-1,-1
295.83804,535.847,15.112732,14.1293335,0.16556725,2,-1,-1
666.176,752.6401,19.983398,28.306946,0.16404456,1,-1,-1
229.82886,169.33627,9.835632,11.72554,0.1602779,1,-1,-1
1224.4866,295.10153,12.336914,10.716156,0.1596736,1,-1,-1
1223.1556,295.57208,12.015381,10.725525,0.1592898,2,-1,-1
492.4628,696.59863,14.921112,25.07129,0.15901133,1,-1,-1
427.52652,475.1868,24.947418,32.819366,0.15769875,1,-1,-1
554.11755,770.7254,19.920715,16.818542,0.15697122,10,-1,-1
852.2322,430.0186,16.126709,25.904694,0.15593302,1,-1,-1
484.61252,679.2939,17.571777,30.655273,0.15317175,1,-1,-1
498.264,665.53284,22.617584,16.498108,0.15117058,1,-1,-1
374.88553,451.31427,9.859802,11.555176,0.1503439,2,-1,-1
