781.64575,516.4666,17.992188,25.121277,0.9579952,1,-1,-1
639.40344,673.3581,18.378662,24.498352,0.8825859,1,-1,-1
1320.1472,105.23086,19.599854,28.478203,0.8809289,1,-1,-1
1333.457,108.18531,20.160645,29.30828,0.8789557,1,-1,-1
864.38464,443.16818,20.418518,24.431915,0.8625422,1,-1,-1
540.79193,617.68134,20.023438,24.293762,0.85627425,1,-1,-1
1238.136,286.64203,24.695312,30.292236,0.8508377,1,-1,-1
1348.4962,103.47751,19.934814,28.222153,0.84404063,1,-1,-1
1214.3798,253.21306,22.124268,25.605331,0.8337439,1,-1,-1
664.0418,536.5571,17.498047,29.629883,0.8101686,1,-1,-1
1124.7181,733.808,26.814575,22.603394,0.7958677,1,-1,-1
607.9746,718.3377,16.94812,21.819824,0.79579675,1,-1,-1
772.362,486.53824,18.65332,25.817902,0.7895807,1,-1,-1
591.48035,608.51685,17.762207,28.788086,0.78528124,1,-1,-1
693.4193,551.73267,15.454529,22.503235,0.78427637,1,-1,-1
1332.3969,78.223305,17.477783,21.215675,0.76744294,1,-1,-1
1223.1405,264.73495,18.019653,24.82315,0.7662555,1,-1,-1
708.9227,515.02997,14.694336,25.50476,0.7573992,1,-1,-1
1210.2511,299.45917,22.129639,28.812195,0.754964,1,-1,-1
676.7496,556.78894,17.130554,24.497925,0.7528035,1,-1,-1
690.57983,515.22406,15.79248,25.801758,0.74693036,1,-1,-1
750.2329,501.53494,15.380981,27.907745,0.72350025,1,-1,-1
1320.7688,91.968414,16.963745,23.09372,0.7006481,1,-1,-1
278.28833,741.324,17.295197,32.230286,0.64208585,1,-1,-1
349.56525,718.7276,22.740662,27.117737,0.63128644,1,-1,-1
1325.16,98.04518,19.928955,25.49894,0.626998,1,-1,-1
154.11061,715.08185,44.788513,41.635925,0.60356665,10,-1,-1
1335.8159,100.39555,17.17749,24.297127,0.5626853,1,-1,-1
249.46951,748.6998,17.338959,25.196655,0.5118842,1,-1,-1
370.7396,701.4983,27.697296,23.38617,0.5062073,1,-1,-1
625.2751,549.5139,16.30957,28.035767,0.48903224,1,-1,-1
