472.812,403.48752,95.81287,151.4584,0.5819843,9,-1,-1
584.16095,443.90717,45.5307,47.252594,0.57955295,4,-1,-1
442.36362,398.6848,8.62088,19.652985,0.5087076,1,-1,-1
684.7025,153.3669,5.6378784,13.4552,0.4901062,1,-1,-1
933.817,444.569,174.51318,196.3818,0.4610663,9,-1,-1
838.5415,375.14548,157.92035,147.87173,0.36769068,9,-1,-1
663.94006,116.925644,7.397217,18.315704,0.3552525,1,-1,-1
502.80554,500.68298,133.81873,226.26703,0.2945658,9,-1,-1
1068.3905,251.03612,19.724243,15.368973,0.24301445,10,-1,-1
892.3308,342.31396,7.454651,15.345673,0.23641464,1,-1,-1
670.2389,119.28373,6.2229614,14.485252,0.22742322,1,-1,-1
475.99158,74.02567,25.902466,20.009407,0.22261867,4,-1,-1
948.6173,326.09662,10.143005,13.740845,0.21946776,2,-1,-1
856.5538,301.73807,6.461731,12.057831,0.21199319,1,-1,-1
797.81494,213.72725,6.8823853,13.082779,0.21124011,1,-1,-1
584.16095,443.90717,45.5307,47.252594,0.20056388,5,-1,-1
557.34515,641.25635,11.9991455,28.005554,0.19690004,1,-1,-1
440.12848,396.71967,12.717316,27.216125,0.1925228,1,-1,-1
567.96344,660.2063,8.568665,19.68518,0.17983669,1,-1,-1
634.0671,100.787766,7.2769165,13.137436,0.17871916,1,-1,-1
947.4172,326.10013,10.767334,13.625275,0.17700046,1,-1,-1
822.5788,235.76562,6.932678,12.834351,0.17682627,1,-1,-1
628.846,99.78771,7.154663,14.387833,0.16938496,1,-1,-1
782.9979,200.75427,19.620056,18.658035,0.1644789,4,-1,-1
599.018,252.18365,13.339783,35.33957,0.1622361,1,-1,-1
1101.3899,653.9929,233.1864,133.55103,0.16000101,9,-1,-1
539.40045,642.7041,10.802612,24.428955,0.15725976,1,-1,-1
892.17004,342.09244,7.985718,14.822235,0.15567827,10,-1,-1
1388.6382,95.3305,10.882568,22.594704,0.15272331,4,-1,-1
945.9397,326.3348,13.824707,13.955963,0.15100962,10,-1,-1
954.87726,249.74861,32.82373,22.124435,0.14505395,10,-1,-1
762.06744,187.01,28.546448,19.172272,0.14424813,4,-1,-1
708.97015,149.31883,8.255676,14.151215,0.14303151,2,-1,-1
600.1337,95.182365,35.37018,17.417938,0.14284,4,-1,-1
602.0636,243.33054,12.600281,21.31247,0.14281759,1,-1,-1
1377.5482,226.75381,21.972534,28.436218,0.13968754,4,-1,-1
861.7686,261.056,17.344727,20.727905,0.13875929,5,-1,-1
954.5941,249.54181,34.26532,23.35437,0.1365959,4,-1,-1
634.0671,100.787766,7.2769165,13.137436,0.13308087,2,-1,-1
1379.5902,185.12512,19.930542,23.409271,0.13177767,4,-1,-1
1376.6864,94.17628,22.83435,27.974304,0.13158801,4,-1,-1
708.11145,149.32384,8.492676,13.85997,0.12952551,1,-1,-1
