273.15778,642.4831,26.000732,52.934082,0.8871039,1,-1,-1
810.58136,557.6697,119.183044,72.48773,0.86580664,4,-1,-1
293.65955,639.4523,25.842102,56.38214,0.8579267,1,-1,-1
591.86884,591.2691,123.3573,83.48108,0.84371364,4,-1,-1
495.01587,454.54904,92.118835,44.11917,0.830221,4,-1,-1
591.692,431.0874,77.23224,43.717773,0.8121104,4,-1,-1
727.87427,435.94678,70.16193,34.625854,0.8057904,4,-1,-1
643.1701,456.16388,74.143555,38.079712,0.7803899,4,-1,-1
799.6897,514.82996,121.96875,73.869385,0.7792499,4,-1,-1
728.0529,408.01944,56.614624,32.122284,0.7730343,4,-1,-1
666.58514,527.16925,106.47748,69.5235,0.7494478,4,-1,-1
415.3428,508.6271,104.382355,56.719574,0.72993654,4,-1,-1
793.83954,413.8705,57.6604,34.040497,0.72051764,4,-1,-1
0.11307117,565.1671,27.2887,44.59552,0.6843974,1,-1,-1
806.671,863.9596,209.66382,178.65564,0.65316343,4,-1,-1
915.19495,338.39886,31.476135,22.650635,0.64728117,4,-1,-1
666.4482,595.20404,129.87207,103.83392,0.6375582,5,-1,-1
1013.1838,748.24445,152.94415,127.468994,0.6035564,5,-1,-1
827.6619,386.36176,48.173157,28.149353,0.5837606,4,-1,-1
857.0127,396.6656,60.136597,36.857056,0.5752376,4,-1,-1
873.5514,352.42978,46.345825,27.7482,0.5247324,5,-1,-1
196.66554,511.74088,21.636383,35.772552,0.52270067,1,-1,-1
1228.9111,556.317,23.74121,36.93994,0.5104617,2,-1,-1
599.6854,524.46124,94.81958,54.07904,0.50384814,4,-1,-1
1223.389,570.06525,33.169067,39.0058,0.48139063,3,-1,-1
706.4802,381.9296,49.136414,33.76416,0.4675028,5,-1,-1
1262.6051,773.4606,136.78723,150.38593,0.41617158,5,-1,-1
1331.6263,708.4976,67.76599,84.144775,0.4127048,4,-1,-1
98.58868,605.0769,29.236511,45.41815,0.38097137,1,-1,-1
706.15686,382.21906,49.56372,33.361115,0.361816,4,-1,-1
1348.7517,654.4341,50.640625,66.08124,0.3579604,4,-1,-1
101.71007,594.5823,22.648827,42.520935,0.35051703,1,-1,-1
1225.306,570.4584,29.555908,37.04944,0.34823138,10,-1,-1
902.15204,383.46475,61.75122,32.19095,0.3182258,4,-1,-1
1383.649,541.0707,15.743286,12.051514,0.31533253,1,-1,-1
662.273,594.9443,134.79364,104.54932,0.30436647,4,-1,-1
193.6015,538.613,14.5,22.102478,0.29903144,1,-1,-1
