527.3613,584.7636,14.347839,19.894775,0.9151896,1,-1,-1
1195.0181,190.64427,20.359741,19.88559,0.8915299,1,-1,-1
507.97348,584.01,14.465546,17.517517,0.879905,1,-1,-1
980.16943,361.76263,17.626404,20.849396,0.85404336,1,-1,-1
1135.7173,144.59862,13.924194,19.571335,0.8395248,1,-1,-1
917.4261,5.7465425,12.616821,22.094456,0.7794739,1,-1,-1
1355.5645,209.66837,21.57898,18.517548,0.7664404,1,-1,-1
908.5582,0.0,10.705261,18.686813,0.7389465,1,-1,-1
929.9644,460.0273,13.697632,14.340485,0.6200983,1,-1,-1
943.50073,399.68137,13.967651,15.233856,0.6096091,1,-1,-1
946.7504,9.603234,12.378479,18.052048,0.5850333,1,-1,-1
863.0166,58.37244,14.144714,22.374256,0.56966645,1,-1,-1
1127.0709,686.574,31.69043,16.86847,0.5632324,1,-1,-1
902.9374,71.86943,12.409729,17.824783,0.5550226,1,-1,-1
283.71988,689.67535,18.911896,17.303528,0.5034775,1,-1,-1
1311.7949,238.19608,19.250488,22.68866,0.50030184,1,-1,-1
989.51953,0.0,21.08783,24.262892,0.4753633,1,-1,-1
960.2863,299.42056,15.829407,17.519714,0.4688292,1,-1,-1
960.8143,287.82523,14.180237,16.273102,0.44201663,1,-1,-1
943.91986,13.266914,13.943665,20.263401,0.43238205,1,-1,-1
875.5948,58.42551,10.075073,14.376476,0.42044505,2,-1,-1
722.22406,446.2338,11.100342,14.422699,0.4171573,1,-1,-1
874.20776,57.996994,11.736389,16.862839,0.41580307,1,-1,-1
989.00806,0.0,22.661865,24.135355,0.4143277,10,-1,-1
213.94322,620.13446,27.491074,28.269653,0.4110347,1,-1,-1
941.34186,17.003977,17.079529,18.463518,0.4090978,3,-1,-1
618.551,735.9597,18.74414,23.557861,0.39652646,1,-1,-1
959.0167,288.5155,18.14038,26.965729,0.3929386,1,-1,-1
947.0018,9.556245,12.030518,17.865887,0.38149363,2,-1,-1
863.47363,58.450428,13.938599,22.013012,0.361552,2,-1,-1
1126.9437,687.9434,29.063354,15.531311,0.34991586,2,-1,-1
990.1937,0.0,19.596802,24.533293,0.34264904,2,-1,-1
995.5253,0.0,16.021362,16.875845,0.32789007,1,-1,-1
904.11035,71.85174,10.567017,14.377464,0.3196421,2,-1,-1
940.2479,18.674395,14.141357,17.90589,0.31895182,1,-1,-1
995.2742,0.0,16.62732,16.664795,0.29197896,2,-1,-1
989.52527,0.70220107,19.095032,23.514198,0.29172766,3,-1,-1
1300.6154,238.98573,31.071655,30.178238,0.28516877,1,-1,-1
1229.0697,0.0,17.352295,11.981752,0.26102382,1,-1,-1
943.0014,286.26425,29.737488,33.947754,0.2517144,1,-1,-1
1130.978,688.1873,17.111938,15.216492,0.24461013,1,-1,-1
1143.0023,336.46292,21.05603,19.449005,0.24435219,1,-1,-1
939.0323,20.786572,14.944824,16.86134,0.23707712,3,-1,-1
1091.2373,402.2917,15.380737,14.19516,0.23631468,1,-1,-1
