404.82056,134.36337,15.418213,22.3853,0.7736325,1,-1,-1
369.45367,19.965618,16.485718,20.831764,0.7398844,1,-1,-1
256.09503,34.447884,27.562286,25.064278,0.6669637,10,-1,-1
664.88196,378.1603,14.924316,24.385162,0.5886842,10,-1,-1
142.55284,746.97546,16.680328,32.165344,0.5755194,10,-1,-1
589.007,290.6929,26.889893,46.96048,0.53911996,6,-1,-1
705.02026,389.63974,12.001343,20.727295,0.5376911,10,-1,-1
249.835,41.129345,25.870163,23.096142,0.5353252,10,-1,-1
609.707,287.1104,23.035706,40.280518,0.50110126,6,-1,-1
225.27861,44.364067,29.515045,26.664925,0.48582697,3,-1,-1
511.8565,417.01114,40.561523,21.920898,0.4775989,10,-1,-1
246.49168,559.0629,15.652115,23.598755,0.46727777,1,-1,-1
1295.4355,0.0,25.875488,15.469874,0.46653584,10,-1,-1
268.80728,586.73193,28.597687,20.69165,0.46218798,2,-1,-1
750.08997,0.0,11.020325,17.655048,0.4460341,10,-1,-1
1087.4192,0.0,25.664795,20.637966,0.4409943,10,-1,-1
681.26086,388.40668,24.342285,43.626373,0.4374996,8,-1,-1
693.7091,0.0,11.48584,23.993406,0.4346408,1,-1,-1
931.38306,0.0,19.793396,20.692905,0.42764205,10,-1,-1
225.27861,44.364067,29.515045,26.664925,0.41758096,10,-1,-1
756.81555,404.91006,14.325439,23.766418,0.3972502,3,-1,-1
955.7071,0.0,21.985413,18.737364,0.39601776,10,-1,-1
681.4753,388.2949,24.091858,43.041138,0.39496782,7,-1,-1
1225.7916,0.0,40.117065,23.435163,0.39045793,10,-1,-1
776.3513,313.50842,26.430298,43.123657,0.38376084,6,-1,-1
197.51157,54.98749,32.066147,20.40392,0.38296896,3,-1,-1
358.34378,236.91856,15.5997925,14.8433075,0.3670159,1,-1,-1
757.74084,404.9375,13.694519,23.924805,0.36699098,1,-1,-1
719.56433,410.1233,11.967651,16.32251,0.3515215,2,-1,-1
1124.2668,5.5882435,23.496948,22.865759,0.34773833,10,-1,-1
898.18445,0.0,32.339905,22.456564,0.3475834,10,-1,-1
292.38028,30.569086,15.314514,19.842741,0.34245288,1,-1,-1
479.99103,370.65015,18.289612,42.788635,0.34119588,10,-1,-1
719.05475,402.70865,13.619141,22.945648,0.32924062,10,-1,-1
1122.7041,0.0,37.26709,24.612562,0.32668006,10,-1,-1
719.63696,394.32727,13.532288,21.745758,0.32486522,10,-1,-1
349.786,278.68677,15.248871,10.572723,0.32466692,3,-1,-1
697.40344,5.408423,8.421204,17.574295,0.31892532,1,-1,-1
912.05255,1.6550971,20.538025,24.747835,0.31732443,10,-1,-1
670.48505,0.0,12.4591675,15.951435,0.31658715,10,-1,-1
247.23918,38.665478,27.418533,25.402576,0.3135258,3,-1,-1
464.70465,365.24893,18.560333,35.667297,0.31287733,10,-1,-1
719.56433,410.1233,11.967651,16.32251,0.30640167,1,-1,-1
594.33386,367.28485,23.886353,44.205566,0.3043498,3,-1,-1
640.10046,0.0,11.46936,19.71954,0.3022239,3,-1,-1
264.77832,119.75696,14.974548,16.088379,0.30001104,2,-1,-1
496.5719,372.50174,16.976257,36.763428,0.29531255,10,-1,-1
502.77942,295.357,18.935608,31.188263,0.2911034,10,-1,-1
256.7083,33.73328,27.246796,25.197159,0.28558928,3,-1,-1
592.9504,380.77173,15.399536,30.499298,0.2829551,3,-1,-1
729.26373,0.0,16.448303,21.559752,0.28178126,10,-1,-1
720.1242,394.897,12.88678,16.53891,0.2814387,2,-1,-1
640.5047,408.3316,10.097351,17.770386,0.27854884,1,-1,-1
532.00916,0.0,12.523499,14.869162,0.27795288,1,-1,-1
247.87253,506.88354,9.248138,12.735535,0.27735502,10,-1,-1
492.34778,298.65976,10.019104,21.914368,0.27587056,10,-1,-1
