371.77484,116.29285,22.643127,30.87352,0.6853109,1,-1,-1
1024.9587,586.95184,56.514526,79.11548,0.63645446,1,-1,-1
372.49625,99.59827,17.99884,31.540344,0.6303352,1,-1,-1
1056.9435,563.8174,34.558228,56.072266,0.5812582,1,-1,-1
582.5118,302.5536,39.28363,64.28781,0.56109387,3,-1,-1
593.8296,289.31296,27.630554,49.072083,0.51964915,1,-1,-1
838.5168,0.0,49.877136,31.343699,0.5043367,10,-1,-1
584.8186,298.14462,34.33954,56.294983,0.501778,1,-1,-1
584.0488,299.9925,34.698364,54.735626,0.4468101,2,-1,-1
1039.5126,564.7811,55.697388,70.619385,0.4328076,1,-1,-1
592.5813,290.5183,28.474487,49.703827,0.4038047,2,-1,-1
388.8036,185.6705,15.277771,25.559937,0.4001329,1,-1,-1
837.00446,0.0,51.792603,31.950312,0.31754056,3,-1,-1
113.18477,0.0,17.52417,15.870614,0.29397845,1,-1,-1
1223.7346,517.79614,106.0282,68.98389,0.2914152,4,-1,-1
893.65155,546.29614,15.433044,26.810913,0.25742877,1,-1,-1
584.1518,323.21985,47.42279,51.88257,0.25454587,3,-1,-1
1058.6718,583.3619,24.42041,40.240417,0.24398619,1,-1,-1
584.2985,310.69522,41.305298,60.493134,0.2357342,10,-1,-1
1257.991,544.268,53.69055,38.691772,0.23397025,4,-1,-1
978.5568,299.39197,57.752747,78.78589,0.22590923,4,-1,-1
1039.2637,586.1071,42.307495,46.414,0.22590277,1,-1,-1
362.21045,163.62474,15.612854,29.977585,0.21919808,1,-1,-1
1020.815,333.50287,9.037781,12.235718,0.19490474,1,-1,-1
1202.1208,231.6838,41.70398,39.952606,0.19374207,4,-1,-1
795.5622,343.9283,11.184937,10.069641,0.19351605,1,-1,-1
219.89638,60.88035,16.305252,28.385551,0.19306621,1,-1,-1
229.51697,64.50583,17.368835,28.218597,0.19235381,1,-1,-1
575.88306,302.0502,37.62909,51.004395,0.191704,10,-1,-1
1014.83875,630.8063,16.782593,18.41571,0.18839607,1,-1,-1
1065.4929,564.4096,21.598633,35.239136,0.18765008,1,-1,-1
575.7698,305.61276,33.60254,43.546173,0.18674004,2,-1,-1
370.4063,105.87659,14.89566,27.05429,0.18289265,1,-1,-1
576.2477,304.98657,33.549194,45.424744,0.18244797,1,-1,-1
837.1668,0.0,50.928528,31.880035,0.18152168,7,-1,-1
382.017,178.28601,20.930542,34.317444,0.17649004,1,-1,-1
887.32086,530.50037,31.50647,52.979553,0.17593881,1,-1,-1
771.6656,267.4616,47.533203,33.036957,0.16504735,4,-1,-1
376.50247,173.9755,12.142181,25.1456,0.1623261,1,-1,-1
948.7309,231.2195,70.184326,99.19966,0.1613932,4,-1,-1
967.0663,263.8773,68.00366,102.52588,0.15785867,4,-1,-1
598.67255,290.70282,19.44226,33.847717,0.15391165,1,-1,-1
588.61664,319.56308,36.516113,58.738647,0.15271804,1,-1,-1
575.929,304.076,35.881042,46.94812,0.1520285,3,-1,-1
578.1359,193.89072,57.863342,47.780136,0.15171236,3,-1,-1
1039.5126,564.7811,55.697388,70.619385,0.14895293,3,-1,-1
357.10336,155.6317,22.154968,33.71173,0.14404362,1,-1,-1
795.5622,343.9283,11.184937,10.069641,0.14371532,2,-1,-1
1023.2426,585.92316,59.204407,80.752014,0.14338383,3,-1,-1
983.396,301.0095,97.87244,84.56442,0.14324453,4,-1,-1
577.5916,187.0962,27.021973,41.803894,0.14162877,3,-1,-1
837.00446,0.0,51.792603,31.950312,0.14140883,4,-1,-1
813.3671,0.0,59.876648,29.380802,0.14122352,10,-1,-1
1223.7346,517.79614,106.0282,68.98389,0.14059475,5,-1,-1
1023.2426,585.92316,59.204407,80.752014,0.13967323,10,-1,-1
603.2136,330.996,30.656921,43.677734,0.13935676,3,-1,-1
1285.9379,557.1514,35.279175,42.507446,0.13593274,4,-1,-1
596.9993,322.6709,38.316895,51.539,0.13447395,10,-1,-1
1251.4913,537.71643,77.444824,53.97699,0.13421613,4,-1,-1
1214.8099,514.3192,81.39844,56.11505,0.13362142,4,-1,-1
1273.9764,554.5605,38.704346,35.006958,0.13205281,4,-1,-1
1321.7649,549.2034,38.266357,52.465637,0.13000774,4,-1,-1
1257.991,544.268,53.69055,38.691772,0.12915277,5,-1,-1
838.088,0.0,44.298645,30.339655,0.12597293,2,-1,-1
394.1798,190.71265,9.006287,19.003494,0.12378454,1,-1,-1
1043.5348,332.85007,37.704468,47.742218,0.12372857,4,-1,-1
1020.815,333.50287,9.037781,12.235718,0.116791815,2,-1,-1
1300.5065,555.74133,39.222168,46.85858,0.11576593,4,-1,-1
799.41016,325.3615,10.299255,9.514923,0.11544478,1,-1,-1
784.33527,318.54208,14.26886,9.813965,0.11405003,1,-1,-1
