798.43677,295.6583,30.068787,49.89496,0.95072436,4,-1,-1
787.78174,613.22723,35.083252,73.99872,0.9425459,4,-1,-1
794.2289,371.15558,30.091553,51.804047,0.9425266,4,-1,-1
795.47766,465.2216,31.90149,54.92044,0.91235876,4,-1,-1
773.13947,865.7004,42.171204,88.39911,0.90386605,4,-1,-1
177.55159,844.1871,63.38069,69.21265,0.9010469,4,-1,-1
128.67387,868.64136,70.63484,72.821594,0.89451575,4,-1,-1
217.31398,820.2126,69.47011,71.047,0.860259,4,-1,-1
66.39289,893.0597,68.54807,72.14166,0.79665124,4,-1,-1
252.24239,786.61865,68.03508,60.173096,0.77556443,4,-1,-1
11.945519,907.7132,70.469185,71.1792,0.7710904,4,-1,-1
769.7659,66.10561,26.932556,40.38073,0.76223195,4,-1,-1
281.656,756.92957,71.06482,63.63385,0.7467271,4,-1,-1
422.10934,470.1296,43.651886,58.590973,0.7336633,4,-1,-1
78.31554,751.9061,91.37482,74.15375,0.73097396,4,-1,-1
505.62943,506.60565,56.247223,32.752014,0.7209963,4,-1,-1
872.6017,194.06345,12.54364,23.1203,0.7135885,10,-1,-1
461.6448,584.23364,62.061493,53.326965,0.7106937,5,-1,-1
319.38437,710.9125,72.99933,62.18506,0.69483256,4,-1,-1
489.39267,530.0222,67.22342,35.772827,0.69335175,4,-1,-1
528.8086,461.03888,47.06604,27.980133,0.6826952,4,-1,-1
548.4116,711.24347,23.479065,29.551697,0.6783744,10,-1,-1
1055.64,36.73787,27.71399,36.347137,0.66850376,4,-1,-1
685.8217,391.22235,58.82898,131.2334,0.636331,6,-1,-1
1321.0957,867.03265,40.565063,20.418823,0.60972524,10,-1,-1
524.33673,485.63208,48.127808,29.453674,0.5870668,4,-1,-1
440.1339,722.33545,18.287384,24.623047,0.585078,1,-1,-1
871.94073,254.82582,12.272827,25.461166,0.5652979,10,-1,-1
485.76828,413.18787,28.428192,31.941376,0.5579355,4,-1,-1
873.0646,255.4411,9.429504,12.448456,0.5259149,2,-1,-1
873.28894,194.2832,9.451782,17.061707,0.48598453,2,-1,-1
554.8045,711.9576,13.044067,18.34314,0.46872497,2,-1,-1
9.844302,783.22205,29.131859,17.246155,0.46826535,10,-1,-1
1330.8328,867.4212,16.619873,17.704224,0.43865004,2,-1,-1
772.1957,223.45407,39.318665,56.868866,0.4329346,4,-1,-1
704.016,706.3068,61.186584,160.52289,0.42153555,6,-1,-1
1103.6096,279.47577,29.779663,45.5224,0.4193508,4,-1,-1
111.55306,733.00574,13.962265,15.517761,0.39435288,1,-1,-1
774.88385,151.62483,55.524048,127.78847,0.383137,6,-1,-1
1031.5565,66.33904,63.67871,132.73108,0.37818265,9,-1,-1
455.6215,432.1997,28.590088,35.793396,0.37420306,4,-1,-1
1031.7382,66.74837,63.97351,131.60873,0.35866898,6,-1,-1
559.16235,712.8895,12.358765,17.569641,0.35395497,2,-1,-1
672.16565,219.3837,30.592712,41.874146,0.34619492,4,-1,-1
133.26889,727.40985,12.970581,14.11377,0.33432394,2,-1,-1
549.99506,713.40857,19.710571,22.814697,0.33129033,2,-1,-1
549.63763,424.33215,26.907349,36.21057,0.32692093,4,-1,-1
477.74985,714.5539,28.019531,40.266235,0.31993222,1,-1,-1
46.658615,792.9638,14.799141,20.31726,0.31469247,2,-1,-1
446.51685,416.3468,37.3573,49.183655,0.3040399,4,-1,-1
1345.6433,867.57996,13.831787,17.28778,0.3018759,2,-1,-1
1335.4369,868.1255,19.875977,18.04126,0.29950902,2,-1,-1
770.22473,66.42207,25.972168,40.087013,0.29464936,5,-1,-1
46.60805,793.3064,14.686623,19.814148,0.29309586,1,-1,-1
