213.65454,6.613317,40.077637,30.017069,0.8721203,4,-1,-1
360.29657,448.86005,75.6055,44.119263,0.8679888,4,-1,-1
70.029495,172.64468,39.249718,36.731506,0.856696,4,-1,-1
1157.7959,376.36774,69.872925,37.89142,0.835055,4,-1,-1
624.30646,220.3816,58.44995,29.397263,0.8350517,4,-1,-1
984.13043,406.77158,70.613464,36.54016,0.81980014,4,-1,-1
908.4726,366.8618,59.71234,33.373413,0.81467766,4,-1,-1
207.49095,262.02542,117.46828,70.89938,0.80973065,6,-1,-1
63.721695,483.64374,48.698883,50.680542,0.7972107,4,-1,-1
85.2591,138.81038,41.392685,38.979675,0.78640556,4,-1,-1
351.37512,543.857,92.155334,50.66565,0.76701045,4,-1,-1
691.28735,210.70528,59.580933,31.737946,0.76202035,4,-1,-1
50.08586,367.14404,34.588097,47.9097,0.7537113,4,-1,-1
1349.8131,288.27014,49.70764,32.58432,0.73118913,4,-1,-1
41.60446,415.17648,42.524635,60.099,0.7221806,5,-1,-1
217.64784,290.38382,110.1906,82.09216,0.71703637,6,-1,-1
211.68456,211.21399,115.79317,74.95566,0.7110002,6,-1,-1
216.9623,355.76907,71.857925,48.953033,0.7099005,5,-1,-1
146.28923,218.32393,60.28148,114.066635,0.7042527,6,-1,-1
1207.0347,313.4475,53.8656,34.492065,0.6831056,4,-1,-1
1028.6785,312.45975,11.8585205,19.671204,0.6471017,1,-1,-1
208.93571,168.09724,120.21965,83.24815,0.6351972,6,-1,-1
37.30122,275.10016,52.37501,73.16159,0.6183402,6,-1,-1
1114.6509,315.8258,13.699829,19.64087,0.6119801,1,-1,-1
145.03596,46.10389,52.815674,38.086205,0.60913116,5,-1,-1
1073.9221,316.7786,18.947754,20.02124,0.604447,1,-1,-1
1011.26086,435.77963,51.34851,42.30484,0.60184526,4,-1,-1
556.3732,226.89885,58.783447,32.888535,0.594335,4,-1,-1
118.387596,538.6169,92.10636,58.6026,0.5901826,5,-1,-1
596.4804,403.9472,75.2749,47.600708,0.5885901,5,-1,-1
1098.7574,415.70953,71.003296,39.580383,0.5878284,4,-1,-1
1171.4166,404.51044,65.95911,40.48755,0.5799041,4,-1,-1
125.25309,42.903996,13.813637,18.124138,0.57745624,1,-1,-1
153.49452,78.42139,45.704742,39.526817,0.5641088,5,-1,-1
456.0048,0.0,42.810425,18.44958,0.5297273,4,-1,-1
527.1836,232.1439,15.292175,32.341232,0.51487815,10,-1,-1
88.78761,77.5563,65.263306,60.853035,0.5144495,6,-1,-1
1272.2157,253.33197,34.960083,45.500397,0.50408876,4,-1,-1
1276.3296,433.1167,15.505249,20.048157,0.4901205,1,-1,-1
153.49452,78.42139,45.704742,39.526817,0.48407796,4,-1,-1
415.31552,244.9246,55.230286,33.04442,0.4400043,10,-1,-1
514.30695,237.418,13.1536255,28.952362,0.4349422,10,-1,-1
215.24615,396.67517,13.199539,20.226257,0.43492812,1,-1,-1
340.13873,246.31024,67.322205,42.305847,0.42762685,4,-1,-1
1237.995,396.26816,63.427856,34.00345,0.42420873,4,-1,-1
1341.1613,352.9985,52.035767,34.126495,0.42213738,4,-1,-1
711.0142,482.29395,28.059082,49.120605,0.42130825,4,-1,-1
507.55,238.12907,13.078918,27.695328,0.42060855,10,-1,-1
682.69476,378.61313,89.39557,57.1622,0.41540828,6,-1,-1
1040.269,430.86255,55.972534,40.19046,0.41143507,4,-1,-1
937.1728,172.52292,60.49524,33.128403,0.40150666,4,-1,-1
