610.86646,240.13632,14.394104,22.696075,0.8454263,1,-1,-1
576.4802,230.28389,17.033813,21.614944,0.81902206,1,-1,-1
577.317,265.3747,15.505493,18.234955,0.8185806,1,-1,-1
597.0921,210.77899,14.7404785,21.101425,0.79836774,1,-1,-1
609.61896,211.32596,14.646057,20.798615,0.79261065,1,-1,-1
632.29596,228.39587,15.912598,26.338669,0.7848887,1,-1,-1
354.84317,639.89307,22.358887,10.904297,0.75313437,1,-1,-1
569.47394,291.32147,15.756836,23.321625,0.68996257,1,-1,-1
623.9166,200.75903,15.954895,26.316055,0.68184066,1,-1,-1
591.50397,251.38997,16.058594,23.679764,0.6794287,1,-1,-1
654.8686,249.23549,15.913086,26.84291,0.67389417,1,-1,-1
663.99005,268.79535,16.195618,26.12857,0.6638347,1,-1,-1
572.7018,422.9173,13.875916,18.460938,0.6549358,1,-1,-1
646.2817,289.03275,14.687195,21.892334,0.65352595,1,-1,-1
660.19324,129.99301,11.433594,20.468063,0.6506674,1,-1,-1
600.71967,51.207382,11.305847,19.14904,0.6373851,1,-1,-1
616.4194,254.89684,15.654175,23.200272,0.63589835,1,-1,-1
599.62177,350.78534,13.033936,22.457489,0.63361365,1,-1,-1
585.29596,289.01624,15.767761,21.312988,0.6230655,1,-1,-1
191.03563,670.1271,17.677765,10.770264,0.62302774,1,-1,-1
586.5992,739.19635,15.579224,16.66632,0.6202251,1,-1,-1
596.4322,264.79572,13.047974,19.617859,0.61620545,1,-1,-1
642.1436,204.09277,13.034973,22.335236,0.61223835,1,-1,-1
229.12897,682.47925,22.055893,12.336121,0.60845613,1,-1,-1
609.00684,165.82893,17.288269,30.048431,0.60712826,10,-1,-1
682.1541,234.43198,14.804138,22.442108,0.60402226,1,-1,-1
558.24036,453.7513,11.290039,11.877106,0.5972073,1,-1,-1
666.9075,295.10443,14.061707,22.309875,0.59514433,1,-1,-1
612.6234,49.50304,13.065613,22.539417,0.5935855,1,-1,-1
607.12506,447.4204,14.550293,18.862946,0.59225476,1,-1,-1
568.04,468.59125,14.28717,16.17517,0.5895981,1,-1,-1
583.4346,478.65814,13.268311,16.036041,0.57341933,1,-1,-1
655.474,313.38617,11.327332,19.602661,0.5617521,1,-1,-1
482.1893,644.6516,22.938202,12.35968,0.5604433,1,-1,-1
593.66974,374.19937,12.957275,18.539337,0.5581178,1,-1,-1
666.62524,177.79263,12.557312,20.605896,0.55270606,1,-1,-1
568.096,445.36526,12.807861,17.193695,0.5500199,1,-1,-1
691.8526,176.16284,11.863892,23.037735,0.5481268,1,-1,-1
567.04834,388.6944,14.585999,22.20523,0.54384637,10,-1,-1
201.71588,611.4885,22.127182,14.288452,0.5184324,1,-1,-1
546.0689,436.69275,12.660156,12.944092,0.50672346,1,-1,-1
592.2112,462.4088,13.852295,15.911072,0.50506824,1,-1,-1
616.65533,391.603,12.751892,16.92862,0.5046812,1,-1,-1
566.70953,388.02127,14.930298,22.263733,0.49589083,1,-1,-1
412.68655,633.5204,14.325256,14.414001,0.49028137,1,-1,-1
470.0889,685.194,16.823914,13.713013,0.4874698,1,-1,-1
313.99512,618.65717,17.367249,12.593811,0.4756498,1,-1,-1
591.43066,721.22107,15.66449,12.815613,0.4751577,1,-1,-1
203.88661,685.5766,20.0428,10.923828,0.45372203,1,-1,-1
558.0131,226.1716,14.439331,22.686935,0.44939843,1,-1,-1
597.6174,293.93076,15.7146,19.499847,0.4482863,1,-1,-1
631.221,748.11896,14.408447,13.656738,0.44715485,1,-1,-1
690.4275,211.81477,14.087952,22.61174,0.44575608,1,-1,-1
653.1157,202.07994,13.967224,23.547928,0.44547805,1,-1,-1
382.1947,619.2453,18.885986,14.33429,0.444709,1,-1,-1
630.86053,717.62665,12.685486,13.530334,0.4369287,1,-1,-1
166.35703,598.01166,30.035309,14.871948,0.4324162,1,-1,-1
573.85315,714.1673,14.573303,14.103394,0.42700875,1,-1,-1
198.80634,687.13885,24.543121,14.873535,0.42461678,1,-1,-1
470.4828,672.45105,18.787537,13.966736,0.41711497,1,-1,-1
525.168,499.99377,11.568726,10.222687,0.4169056,1,-1,-1
630.20746,734.3631,13.319336,13.662903,0.41469294,1,-1,-1
566.5055,772.8374,15.049072,14.706543,0.40572384,10,-1,-1
672.7019,211.81392,14.722961,21.060532,0.4056843,1,-1,-1
678.80035,181.4018,8.944641,15.201248,0.4010389,1,-1,-1
537.4683,531.12103,14.400452,10.234741,0.40059432,1,-1,-1
586.3828,763.3307,13.536682,24.213257,0.39881876,10,-1,-1
616.6936,348.25473,16.177856,21.167358,0.39563552,1,-1,-1
639.4582,601.98004,15.572876,10.707764,0.3946971,1,-1,-1
582.8842,378.68817,13.8776245,19.554718,0.37590098,1,-1,-1
536.0678,543.7714,15.638672,14.738892,0.37106198,1,-1,-1
617.7562,731.4216,14.238464,12.992859,0.3692357,1,-1,-1
657.0838,719.0115,13.182861,10.688965,0.36879689,1,-1,-1
686.2808,195.65495,11.850647,20.175156,0.36152285,1,-1,-1
635.4749,567.10846,13.130981,8.602539,0.35982984,1,-1,-1
283.02094,623.9806,22.942871,12.144775,0.35814995,1,-1,-1
433.0162,595.1006,14.922607,12.414917,0.35401124,1,-1,-1
625.0993,12.891319,12.898254,25.856312,0.35399514,10,-1,-1
292.6709,635.8546,10.679474,9.653687,0.3506055,1,-1,-1
638.12805,371.09033,9.090759,14.462402,0.3468349,1,-1,-1
486.2775,615.87164,13.919006,12.870972,0.34620833,1,-1,-1
635.9203,567.00836,13.506714,8.717102,0.333749,2,-1,-1
