934.9208,853.86554,36.056274,64.41138,0.9349169,4,-1,-1
779.4067,335.80807,48.52179,29.846497,0.6632861,9,-1,-1
739.52997,342.70453,19.889404,11.22113,0.6628278,4,-1,-1
167.67662,618.416,152.77144,78.631165,0.65276664,6,-1,-1
379.61588,593.97705,37.520264,33.421326,0.61732,5,-1,-1
128.33206,469.31427,97.55382,56.257385,0.60764235,6,-1,-1
349.99774,366.1475,16.44104,12.194153,0.58854955,4,-1,-1
684.2429,371.99615,27.138062,17.871979,0.58209926,5,-1,-1
659.89526,366.93668,24.142029,15.606537,0.58053863,5,-1,-1
386.26508,525.59357,8.845184,13.019226,0.5696219,2,-1,-1
380.4428,530.695,19.588043,11.176941,0.5517825,10,-1,-1
315.24762,361.19162,21.89273,15.078308,0.5445307,4,-1,-1
548.64355,452.1345,33.526306,20.736115,0.5420102,4,-1,-1
825.4761,397.5215,13.641541,8.281494,0.54105115,10,-1,-1
1116.7997,216.87862,12.512939,21.468918,0.5328234,6,-1,-1
663.2555,610.7339,20.498047,19.27417,0.49947476,10,-1,-1
293.54047,378.57343,31.356415,14.368469,0.49000672,4,-1,-1
615.03595,374.62527,22.012573,13.067596,0.47523737,4,-1,-1
363.56854,364.26138,17.499695,12.99353,0.4745621,4,-1,-1
1005.0977,298.92416,24.887146,22.04535,0.46494582,6,-1,-1
732.91064,340.20242,22.32605,11.806305,0.44324008,4,-1,-1
1041.9276,254.53299,14.88147,12.910553,0.4391018,4,-1,-1
860.4403,316.8357,13.570007,9.273621,0.43839106,4,-1,-1
380.5536,530.52466,19.113525,11.586304,0.4383886,3,-1,-1
1059.5049,285.50623,11.187988,9.275848,0.42862657,4,-1,-1
338.18222,362.2769,18.666107,15.063934,0.4283315,4,-1,-1
329.2131,982.7649,48.224762,66.62744,0.4212291,4,-1,-1
989.32654,854.34,16.35559,31.144653,0.41763747,10,-1,-1
548.64355,452.1345,33.526306,20.736115,0.4127747,5,-1,-1
878.2194,441.54105,25.128113,18.747131,0.3918337,4,-1,-1
826.2714,392.27255,6.5682983,9.40387,0.3770771,2,-1,-1
3.9399776,503.74036,18.935678,20.666077,0.37494314,2,-1,-1
650.5071,510.50967,31.061646,27.835785,0.37173414,4,-1,-1
826.1236,396.32007,6.541565,9.15094,0.36818695,2,-1,-1
997.235,269.1045,23.161194,21.682556,0.35817656,6,-1,-1
990.3064,861.5142,13.208862,19.026184,0.34780782,2,-1,-1
826.7218,400.15634,13.056152,7.509369,0.34256187,10,-1,-1
997.7802,268.27228,23.534729,22.305023,0.3414783,9,-1,-1
741.9559,342.7518,20.500732,10.962158,0.33611768,5,-1,-1
1005.01776,298.98672,25.279724,21.37497,0.33352718,9,-1,-1
908.4706,339.47842,6.0858765,8.741119,0.32850674,2,-1,-1
728.7357,337.772,22.240173,11.424103,0.3229388,4,-1,-1
1005.01776,298.98672,25.279724,21.37497,0.32196164,5,-1,-1
324.09473,360.7342,16.89383,14.618317,0.32083565,4,-1,-1
990.1225,866.3437,12.679626,20.899353,0.32018158,10,-1,-1
894.12024,296.31564,16.209534,9.269562,0.31768182,4,-1,-1
829.4091,396.6965,7.6480713,8.798126,0.31485283,2,-1,-1
314.74612,361.1936,22.989655,15.455872,0.31232914,5,-1,-1
382.5539,527.38434,15.583771,12.512451,0.31067783,2,-1,-1
923.144,304.97958,6.2582397,9.669464,0.30851042,1,-1,-1
26.438217,991.8531,192.86131,57.539246,0.30660164,6,-1,-1
