744.453,92.98938,57.22693,128.39636,0.97057116,4,-1,-1
827.05096,488.17188,16.567932,18.009003,0.91248894,1,-1,-1
1076.971,259.27295,28.2771,20.93747,0.8986571,1,-1,-1
705.7454,487.68066,55.59729,138.53296,0.8957346,4,-1,-1
1093.0635,281.88025,25.750366,18.50351,0.8853585,1,-1,-1
1037.6654,265.6432,22.260864,21.563354,0.8850697,1,-1,-1
849.9176,514.9299,18.23822,19.760193,0.87105316,1,-1,-1
814.7341,413.33063,20.539978,16.710693,0.86959434,1,-1,-1
1078.1763,303.16183,27.234863,16.572845,0.8589413,1,-1,-1
992.31506,233.05449,24.89563,20.41829,0.84945494,1,-1,-1
1007.803,297.95035,19.272217,17.287903,0.8437818,1,-1,-1
1016.1165,243.17348,20.367615,16.703354,0.843492,1,-1,-1
1356.4801,185.86533,37.808105,22.697952,0.8434489,1,-1,-1
814.77136,363.7791,14.13446,18.0878,0.8352572,1,-1,-1
1020.6818,351.50195,24.515442,22.324219,0.81763494,1,-1,-1
1123.809,229.50414,22.182617,26.693192,0.8046838,1,-1,-1
1019.93823,255.67056,27.111816,18.509308,0.80226994,1,-1,-1
1106.5995,691.7891,27.912354,20.0307,0.8003366,1,-1,-1
448.87082,501.85843,26.140594,16.559479,0.7820915,1,-1,-1
467.97546,477.10223,23.436066,17.363434,0.78162724,1,-1,-1
905.23804,516.52893,24.388672,16.700562,0.78060603,1,-1,-1
985.3275,352.3271,22.98816,17.01944,0.7765809,1,-1,-1
514.707,351.6608,18.533203,20.571106,0.77338684,1,-1,-1
882.78,315.70276,17.491821,19.073303,0.76771235,1,-1,-1
969.662,214.90627,20.69873,23.444397,0.7675606,1,-1,-1
973.37695,270.14667,18.035522,17.138336,0.76552165,1,-1,-1
418.88937,596.343,25.586823,17.741638,0.76459885,1,-1,-1
1034.5376,315.7462,26.933716,18.96054,0.76279414,1,-1,-1
1056.5614,207.86043,36.395874,24.700058,0.75931937,1,-1,-1
654.4587,61.356274,67.80658,177.99261,0.75744945,9,-1,-1
1016.66254,390.80252,27.561584,19.690979,0.75558,1,-1,-1
1137.3071,726.6404,26.045532,19.26532,0.7420207,1,-1,-1
1044.9012,289.94016,31.197266,24.976257,0.7397435,1,-1,-1
992.9776,492.31668,30.35785,24.305023,0.7333206,1,-1,-1
1378.7568,231.7487,20.763916,23.156647,0.72340345,1,-1,-1
1137.2028,702.17444,29.974854,22.58905,0.7203934,1,-1,-1
1280.7767,139.11897,36.131836,28.821976,0.7194923,1,-1,-1
596.8747,103.657196,12.991211,17.551971,0.7141191,1,-1,-1
406.6765,579.7096,19.877716,12.404175,0.7086246,1,-1,-1
541.2526,754.5538,15.749512,26.886292,0.70223,1,-1,-1
582.0459,440.11362,13.301086,13.831665,0.6973599,1,-1,-1
1006.1261,350.4208,20.67871,18.21576,0.69692945,1,-1,-1
967.11127,340.97128,21.955444,16.155487,0.68537486,1,-1,-1
577.3079,349.59943,16.122498,17.921509,0.67360646,1,-1,-1
379.35434,12.261027,17.911774,23.215912,0.65769804,1,-1,-1
599.1091,418.7615,13.585693,16.914185,0.6447674,1,-1,-1
597.32526,83.62608,12.448486,19.105385,0.64448744,1,-1,-1
638.44745,87.87719,14.3463745,17.138214,0.6342015,1,-1,-1
478.43414,305.30518,15.8793335,21.260284,0.6324964,1,-1,-1
1101.3005,296.65063,26.128418,18.071259,0.6322429,1,-1,-1
957.5955,326.86407,19.13385,16.292725,0.6198456,1,-1,-1
591.4682,455.31433,14.495361,11.817047,0.6163906,1,-1,-1
482.84192,405.27765,24.76117,17.493164,0.6086678,1,-1,-1
394.52063,594.8375,21.136627,16.214111,0.5991059,1,-1,-1
549.02277,761.1374,15.835327,25.693542,0.5863934,1,-1,-1
862.212,678.2145,106.98352,109.32947,0.5833305,4,-1,-1
927.88007,439.96182,20.93512,20.215881,0.57987005,1,-1,-1
1023.95245,112.02225,21.467468,27.586746,0.57949734,1,-1,-1
464.8083,388.80014,9.954681,16.470154,0.5686509,1,-1,-1
631.1647,105.50586,15.411621,16.696938,0.5639677,1,-1,-1
465.31198,285.80817,17.082947,17.828949,0.5618026,1,-1,-1
389.75534,664.17084,45.8349,30.672424,0.55883396,10,-1,-1
341.11264,541.9018,25.444916,17.825562,0.55039966,1,-1,-1
352.87036,730.08044,13.662689,24.83374,0.544334,1,-1,-1
430.54407,660.1045,31.441559,45.414673,0.5418195,10,-1,-1
534.7045,771.9543,13.0998535,15.589661,0.53877896,1,-1,-1
600.50104,382.68643,14.524536,16.456665,0.5381718,1,-1,-1
505.62738,438.76907,17.49768,16.909332,0.53398854,1,-1,-1
1012.90027,160.31334,18.942993,23.256226,0.5240613,1,-1,-1
1036.9005,762.35236,19.611084,25.19159,0.51377815,1,-1,-1
443.2464,275.34665,25.390991,22.022675,0.50511867,1,-1,-1
987.90106,0.0,21.339355,44.81012,0.50414133,3,-1,-1
1307.6948,638.8161,61.651367,28.575378,0.49946153,3,-1,-1
658.0328,0.0,66.410095,66.07106,0.4973977,9,-1,-1
430.71198,660.2132,30.741608,45.302856,0.49674493,3,-1,-1
614.23737,515.8369,15.447205,16.351135,0.49393755,1,-1,-1
359.20297,599.3099,26.818787,16.727844,0.4931223,1,-1,-1
1104.8928,736.1198,38.149414,28.670105,0.49168247,1,-1,-1
976.57666,273.0948,19.296265,16.865173,0.48824945,1,-1,-1
983.4626,81.62166,27.466064,55.008575,0.48567984,3,-1,-1
610.8704,581.6434,14.953674,15.596985,0.48125073,1,-1,-1
606.1208,601.9216,22.723389,17.143982,0.48017922,1,-1,-1
620.2966,87.01001,13.316162,18.31475,0.47803017,1,-1,-1
505.1664,461.25854,20.04007,17.111206,0.46193305,1,-1,-1
469.65167,387.07495,13.080658,17.684845,0.4573793,1,-1,-1
1339.417,692.301,23.973755,17.392029,0.44804654,1,-1,-1
386.22543,708.76855,39.261597,20.921875,0.43512058,10,-1,-1
342.62506,536.7516,19.785858,16.986267,0.42534786,1,-1,-1
1185.5001,71.75719,27.214966,18.821465,0.4143924,2,-1,-1
373.7828,691.15656,50.47345,25.812134,0.41037917,10,-1,-1
342.6245,600.1015,18.913544,15.78479,0.4084482,1,-1,-1
383.95016,365.51993,9.481598,10.4027405,0.40765935,1,-1,-1
833.5119,557.4195,16.018677,31.834717,0.40212485,10,-1,-1
647.39746,126.030304,14.34314,18.853409,0.39389414,1,-1,-1
391.8462,363.46646,14.871948,11.683044,0.38869575,1,-1,-1
656.819,138.20981,8.777954,13.909546,0.3884473,1,-1,-1
1185.685,70.30029,29.257812,24.183472,0.38457128,1,-1,-1
387.78757,364.16418,16.21051,23.348267,0.37823266,1,-1,-1
1184.637,76.63659,31.775146,31.21775,0.3612103,1,-1,-1
1016.2644,123.582054,25.102173,38.33393,0.36020517,1,-1,-1
258.49063,731.01984,6.3977966,7.2054443,0.3587517,1,-1,-1
625.95496,100.94991,10.526428,13.992622,0.35833246,1,-1,-1
386.22543,708.76855,39.261597,20.921875,0.35574424,3,-1,-1
1032.8602,261.16403,23.311401,20.344086,0.35538715,1,-1,-1
831.1876,453.14706,12.911133,15.963776,0.3538039,1,-1,-1
1341.4764,692.9868,21.538208,16.848755,0.34733003,2,-1,-1
386.892,364.54462,9.593353,11.4539795,0.34243536,1,-1,-1
609.36725,654.7507,16.269592,13.600586,0.34085107,1,-1,-1
346.4778,577.72943,21.713623,20.869202,0.33863705,1,-1,-1
937.01105,441.5691,11.491272,12.946167,0.3365437,1,-1,-1
658.83685,61.401836,61.79254,178.33449,0.33048686,6,-1,-1
364.64865,603.8221,9.57959,12.4021,0.32920617,2,-1,-1
367.8933,600.4709,15.206787,14.63031,0.32624704,1,-1,-1
375.66293,754.5208,30.841858,14.434387,0.32601672,10,-1,-1
372.09528,771.58826,36.121063,15.955688,0.32534754,10,-1,-1
391.24426,676.5244,44.949738,29.188232,0.32269078,10,-1,-1
346.1192,587.0526,12.312134,12.127014,0.31891257,2,-1,-1
360.24847,730.47345,16.222504,26.311096,0.31857982,1,-1,-1
553.2124,762.0358,10.816772,17.82727,0.31692594,1,-1,-1
1034.5946,315.76147,27.2052,19.19397,0.3133534,10,-1,-1
359.73938,585.6158,8.77063,9.0373535,0.3091322,2,-1,-1
609.36725,654.7507,16.269592,13.600586,0.30755407,2,-1,-1
599.15765,92.809135,10.227966,13.938606,0.2981949,1,-1,-1
597.17584,99.15619,12.336121,15.23864,0.29545307,1,-1,-1
345.43887,587.5318,15.066162,13.204773,0.29480273,1,-1,-1
994.0601,85.0007,19.802917,32.852036,0.2936327,3,-1,-1
477.52856,305.39185,10.801544,14.748108,0.2915432,1,-1,-1
373.9663,691.4343,49.907227,25.193237,0.28990036,3,-1,-1
345.00742,537.3222,12.505859,10.530212,0.28976738,1,-1,-1
1023.95245,112.02225,21.467468,27.586746,0.2860971,2,-1,-1
505.61792,438.54977,17.560913,17.112,0.28582513,10,-1,-1
987.3984,83.60647,16.874695,34.442673,0.28509718,3,-1,-1
1184.6487,76.205215,32.009155,31.751053,0.28454086,2,-1,-1
373.61218,599.70447,9.713684,14.656189,0.2845054,2,-1,-1
1104.6826,735.76416,39.224365,29.485107,0.28387293,10,-1,-1
334.23593,333.26468,12.21875,10.781464,0.2827042,1,-1,-1
605.2407,604.22626,10.487793,12.605286,0.27759963,1,-1,-1
363.78256,602.0597,10.524841,13.73291,0.27699083,1,-1,-1
647.3299,126.33058,14.191956,18.134476,0.2705781,2,-1,-1
512.44257,444.9718,8.957275,11.900269,0.26824993,2,-1,-1
1257.8707,123.21485,23.016846,21.251366,0.26669937,2,-1,-1
1035.6317,761.28705,21.88147,26.256897,0.2666434,10,-1,-1
1257.814,122.92072,24.177246,21.337212,0.26618353,1,-1,-1
487.77246,48.86333,23.148438,32.338146,0.26553124,3,-1,-1
1046.3928,449.975,23.25293,21.299957,0.26426935,1,-1,-1
389.78497,364.94928,11.551758,10.908081,0.260374,1,-1,-1
606.75287,384.32358,9.073547,13.97348,0.25961977,1,-1,-1
1036.9005,762.35236,19.611084,25.19159,0.259611,2,-1,-1
869.6611,265.69748,15.536194,31.295197,0.25900185,10,-1,-1
398.6536,596.4231,26.283539,16.68512,0.2585158,1,-1,-1
1330.2058,688.377,33.774414,17.604858,0.2570905,1,-1,-1
862.212,678.2145,106.98352,109.32947,0.2538736,5,-1,-1
370.1948,600.99255,7.6423645,13.310364,0.25150818,2,-1,-1
361.79007,599.7029,23.226013,16.541199,0.25116545,10,-1,-1
599.6936,383.17905,10.315002,12.090485,0.25079912,1,-1,-1
349.01108,585.1398,11.2795105,9.939026,0.2497783,2,-1,-1
1031.6367,352.73575,13.869385,16.157104,0.24953347,1,-1,-1
342.82495,600.2622,18.560913,15.576721,0.24895298,2,-1,-1
545.7923,765.02386,14.390686,19.339478,0.24890041,1,-1,-1
391.22974,665.1809,44.52014,36.083435,0.24727714,3,-1,-1
443.00607,277.79318,15.347809,17.153076,0.24491602,1,-1,-1
397.33826,363.82513,9.66449,8.83255,0.24438807,1,-1,-1
640.44635,89.06515,11.667358,14.529251,0.24306706,2,-1,-1
534.43243,771.9756,13.286804,15.568359,0.24301171,2,-1,-1
987.2445,0.0,22.738586,43.59559,0.24181646,10,-1,-1
833.5119,557.4195,16.018677,31.834717,0.23911539,1,-1,-1
390.7404,374.27628,9.392029,13.082245,0.23905405,1,-1,-1
365.03323,724.53375,13.969727,29.911072,0.23704463,1,-1,-1
380.70102,686.21875,45.4028,22.163818,0.23621494,10,-1,-1
606.75287,384.32358,9.073547,13.97348,0.23597965,2,-1,-1
320.9022,309.71497,21.676514,35.27423,0.23473188,1,-1,-1
537.40607,764.92,16.77533,22.623962,0.23443767,1,-1,-1
511.2293,50.791214,20.73529,36.691513,0.2341429,1,-1,-1
