560.8728,522.55005,75.40753,79.63428,0.9291316,4,-1,-1
537.4227,712.4694,84.64728,94.83557,0.92798716,4,-1,-1
799.99097,499.9579,87.05591,86.65643,0.9203639,4,-1,-1
650.1777,611.09296,71.71234,105.6947,0.9042618,4,-1,-1
408.59183,535.6876,80.527435,83.99402,0.8959664,4,-1,-1
685.3977,260.60425,73.30701,72.09503,0.8796583,4,-1,-1
335.29874,141.99365,97.88968,82.10916,0.87294495,4,-1,-1
555.1008,365.54034,69.65674,74.877106,0.8725876,4,-1,-1
222.20425,260.37003,105.756805,90.20749,0.8630662,4,-1,-1
710.78613,551.80853,88.64227,84.24902,0.85978013,4,-1,-1
711.96106,951.8224,99.69751,97.56995,0.8505205,4,-1,-1
790.64,192.08812,69.519165,59.209747,0.8479858,4,-1,-1
646.6112,293.1361,69.917114,76.499084,0.80757844,4,-1,-1
601.4864,802.41296,75.916016,84.25922,0.77850103,4,-1,-1
865.20734,347.3886,92.36304,54.17932,0.7688178,5,-1,-1
755.9158,203.19316,63.588013,65.66298,0.7520791,5,-1,-1
605.38525,320.83774,68.12146,82.56702,0.74237657,4,-1,-1
397.4937,604.0846,18.059937,16.679932,0.62934643,1,-1,-1
702.13043,720.7311,27.125854,32.02179,0.6021524,10,-1,-1
463.12994,609.8372,83.60034,90.53516,0.5986137,4,-1,-1
105.90646,733.76556,84.16376,90.80206,0.572562,5,-1,-1
825.70917,425.87436,83.02771,46.8891,0.5036033,4,-1,-1
714.047,742.5199,26.022705,24.648132,0.490246,10,-1,-1
272.25763,896.9898,57.844177,57.685608,0.47922972,8,-1,-1
824.9363,426.69135,83.17706,45.68741,0.4632109,5,-1,-1
411.24176,365.58548,36.4841,30.234314,0.4600675,10,-1,-1
520.81226,436.00116,16.349182,19.885132,0.44699043,2,-1,-1
540.9465,427.6975,13.684326,19.17517,0.4379012,2,-1,-1
520.70746,436.81332,17.630432,20.546234,0.41916087,1,-1,-1
991.1032,191.9807,27.761597,13.319717,0.41699755,1,-1,-1
422.6086,369.63712,15.021271,17.666595,0.4021267,2,-1,-1
1077.7423,994.43933,32.352295,27.2677,0.39363733,10,-1,-1
455.67624,370.83698,17.95227,21.889221,0.38204688,2,-1,-1
287.74554,982.7897,53.099335,66.60266,0.37965047,7,-1,-1
420.8535,587.15155,17.990265,24.947876,0.36709335,1,-1,-1
460.86093,610.41797,83.940094,90.50104,0.35411817,5,-1,-1
865.8847,494.28998,61.320984,55.203125,0.34915483,10,-1,-1
452.00687,364.291,23.422455,25.723022,0.34507775,10,-1,-1
533.2998,433.85767,16.041077,19.138763,0.33961916,2,-1,-1
287.66373,982.822,52.89978,66.57031,0.33518076,8,-1,-1
539.5063,428.60617,16.470337,20.349335,0.32647902,1,-1,-1
417.4446,369.53165,23.151428,23.135529,0.31845567,2,-1,-1
924.3458,877.8084,15.233582,14.657288,0.31597224,1,-1,-1
909.94116,846.95483,14.241272,24.437317,0.3131203,1,-1,-1
1088.2854,1018.78827,29.17163,30.604065,0.30728576,10,-1,-1
755.1616,205.75233,65.13025,64.6826,0.30235767,4,-1,-1
452.53287,509.47153,21.373901,24.077606,0.3023488,2,-1,-1
991.103,191.5692,29.138,13.803497,0.30112565,3,-1,-1
532.8363,433.7814,17.440552,19.660004,0.29471582,1,-1,-1
868.7752,605.6624,28.769836,26.32666,0.28745967,10,-1,-1
272.25763,896.9898,57.844177,57.685608,0.28684497,7,-1,-1
19.117828,751.35706,25.990582,24.024597,0.278333,1,-1,-1
909.96765,582.781,56.009583,44.816833,0.27802694,10,-1,-1
534.9324,431.81128,22.954834,20.013977,0.2690127,10,-1,-1
24.612434,764.0507,23.027409,17.125916,0.2680265,1,-1,-1
889.75543,770.54266,29.223633,43.194153,0.2675704,10,-1,-1
991.1032,191.9807,27.761597,13.319717,0.261177,10,-1,-1
536.4506,430.487,21.048218,20.631683,0.260667,2,-1,-1
105.20827,735.22687,84.37669,90.23352,0.25476336,4,-1,-1
915.12006,985.9271,25.524353,22.563293,0.25214344,2,-1,-1
33.13295,764.5826,14.508289,13.408386,0.25207478,1,-1,-1
923.52423,277.06497,26.65155,15.643494,0.2505293,10,-1,-1
416.3381,370.77176,24.670837,21.861908,0.2505017,10,-1,-1
397.63724,603.2012,22.864258,26.396667,0.24520719,1,-1,-1
702.9321,720.7625,24.731812,31.529541,0.24494815,2,-1,-1
122.12868,845.735,22.157944,42.864746,0.24304998,10,-1,-1
1092.2064,1012.4464,42.56958,36.945923,0.24016953,10,-1,-1
954.69244,836.22424,48.98578,73.19501,0.23542768,7,-1,-1
956.5645,842.81213,47.895386,67.127075,0.23456857,10,-1,-1
910.1113,981.4967,36.503723,33.700623,0.23415506,2,-1,-1
607.5671,317.97842,66.09625,86.57532,0.22689742,5,-1,-1
735.2108,763.4049,24.883362,39.505554,0.2262426,10,-1,-1
1078.4452,994.1621,31.095459,27.262146,0.22101128,3,-1,-1
453.73615,367.42462,21.208008,25.768005,0.22016177,1,-1,-1
536.4506,430.487,21.048218,20.631683,0.22009432,3,-1,-1
910.25757,847.231,14.012878,23.766052,0.21945792,2,-1,-1
914.6384,992.12335,23.16803,23.414734,0.21755192,2,-1,-1
271.1363,898.14307,56.796814,55.92151,0.21711278,10,-1,-1
841.8057,657.2044,27.426819,23.953003,0.21517143,1,-1,-1
272.30234,897.58624,57.296844,57.2005,0.21422735,4,-1,-1
412.5376,369.40536,30.379852,25.21463,0.21138167,7,-1,-1
416.90662,368.5904,23.96756,24.628967,0.20870265,1,-1,-1
68.20365,899.3734,42.48781,46.772644,0.20729396,3,-1,-1
848.73584,489.47717,76.88556,68.98523,0.20728472,4,-1,-1
451.6709,363.90604,24.790771,25.106934,0.20698828,2,-1,-1
14.731835,751.97284,32.618427,37.90863,0.20668915,1,-1,-1
766.71173,192.50797,74.333435,66.00659,0.20613596,4,-1,-1
910.2765,1004.68567,22.330688,21.9104,0.20562503,2,-1,-1
714.9484,742.9111,24.601074,23.635498,0.20535254,2,-1,-1
18.681948,752.536,26.896235,28.487549,0.20477155,2,-1,-1
708.01434,733.15186,36.11664,37.446777,0.20325074,10,-1,-1
714.047,742.5199,26.022705,24.648132,0.20260677,3,-1,-1
530.73285,433.81433,22.302795,19.861023,0.2018174,3,-1,-1
920.58813,839.9893,16.735413,23.202026,0.20170727,2,-1,-1
862.77875,493.08957,62.815918,56.74283,0.20150551,7,-1,-1
909.2486,836.06854,32.91559,31.631409,0.20036945,10,-1,-1
920.58813,839.9893,16.735413,23.202026,0.19985631,1,-1,-1
860.0284,937.6764,32.801697,19.692444,0.198675,10,-1,-1
879.3366,513.1268,45.90161,36.947144,0.19273451,10,-1,-1
841.8057,657.2044,27.426819,23.953003,0.19238845,2,-1,-1
642.9909,291.00128,75.67053,81.18915,0.18996218,5,-1,-1
868.9486,606.7223,27.80304,25.449951,0.18917766,3,-1,-1
868.8136,512.58246,36.69232,38.36023,0.18747833,10,-1,-1
440.0278,353.35202,37.36783,38.99945,0.18727526,10,-1,-1
865.14056,347.74646,92.48633,54.447845,0.18565276,4,-1,-1
914.25146,1014.8,24.698975,21.243713,0.1856237,2,-1,-1
423.8125,367.3489,15.056183,19.405396,0.18499762,1,-1,-1
735.2108,763.4049,24.883362,39.505554,0.18463844,1,-1,-1
924.99335,876.8468,13.946838,15.215454,0.18362781,2,-1,-1
959.15173,845.04486,10.704224,22.153992,0.18293646,1,-1,-1
252.74883,991.6354,24.58757,48.958374,0.18154633,1,-1,-1
520.85645,437.19986,17.609863,20.767334,0.1810045,10,-1,-1
954.69244,836.22424,48.98578,73.19501,0.1791335,8,-1,-1
452.2477,509.6173,22.084717,23.895386,0.17879087,1,-1,-1
0.0,783.1236,18.035995,20.337952,0.1767528,1,-1,-1
448.77142,352.0297,23.257233,29.964844,0.1762904,10,-1,-1
589.6689,491.71896,20.253784,19.617462,0.17417336,1,-1,-1
919.02527,839.64667,20.622864,24.97815,0.17338848,10,-1,-1
913.54724,982.0177,34.218994,27.140808,0.17208585,10,-1,-1
255.77278,989.4901,20.023544,32.04767,0.17165977,1,-1,-1
869.32007,607.17194,28.73053,24.581665,0.16700897,1,-1,-1
755.27045,921.2677,24.584045,32.99286,0.1665765,1,-1,-1
255.11555,958.6556,85.20909,90.736755,0.16555056,7,-1,-1
706.9568,728.61847,15.766174,24.654419,0.16533437,2,-1,-1
0.0,754.475,50.840927,53.32892,0.16522485,10,-1,-1
411.36832,368.6762,30.40152,25.877472,0.16510293,8,-1,-1
520.85645,437.19986,17.609863,20.767334,0.16479644,3,-1,-1
895.29926,776.59735,24.942444,37.109497,0.16469482,1,-1,-1
297.44928,1006.18274,19.809998,22.891602,0.16446266,2,-1,-1
914.24054,996.74457,23.139343,33.557922,0.16414043,2,-1,-1
426.07507,593.1591,12.315369,21.957886,0.1628651,1,-1,-1
909.3505,841.07245,21.453735,27.473022,0.16070423,1,-1,-1
708.5083,724.45435,26.12384,37.025696,0.15904784,10,-1,-1
448.01434,352.31918,24.212616,29.035278,0.15831539,3,-1,-1
540.5378,427.18808,15.334106,21.432922,0.15763453,10,-1,-1
604.0418,803.7313,71.56543,80.1308,0.15708238,5,-1,-1
0.0,783.2476,17.174944,19.843872,0.15501764,2,-1,-1
840.02716,657.47754,28.125427,23.591736,0.15474188,10,-1,-1
714.9484,742.9111,24.601074,23.635498,0.15431744,1,-1,-1
413.80322,348.6833,57.25879,45.447723,0.15387338,10,-1,-1
122.78235,845.6771,20.792633,37.778503,0.15354526,1,-1,-1
946.9397,584.9682,20.32434,34.216064,0.15336603,1,-1,-1
250.37971,1000.763,21.088547,33.972717,0.15321758,1,-1,-1
915.3247,843.1405,11.7821045,22.375244,0.15136686,1,-1,-1
140.98158,884.8398,45.17546,33.7558,0.15022191,10,-1,-1
735.2108,763.4049,24.883362,39.505554,0.14690885,2,-1,-1
863.16254,937.85406,30.5047,18.661743,0.14670148,2,-1,-1
702.9321,720.7625,24.731812,31.529541,0.14590403,1,-1,-1
272.25763,896.9898,57.844177,57.685608,0.14560562,5,-1,-1
275.017,1027.4719,20.940765,21.92041,0.14446962,1,-1,-1
448.64236,505.2784,25.132324,26.592926,0.14326859,10,-1,-1
886.8498,520.1531,22.274292,31.64038,0.14326319,2,-1,-1
424.57413,580.05237,11.036377,12.238342,0.14149106,1,-1,-1
925.6809,1014.99176,23.44226,19.802551,0.14148787,2,-1,-1
15.413932,763.56995,25.981049,18.88501,0.14059433,1,-1,-1
1078.4854,999.1113,43.76355,47.5343,0.13861659,10,-1,-1
32.917442,764.4507,14.733467,13.738159,0.1384761,2,-1,-1
120.6903,862.185,24.821297,32.690613,0.13777223,10,-1,-1
534.4527,434.0441,13.779114,19.10202,0.13777184,10,-1,-1
257.42493,989.1063,16.77658,20.934814,0.13755879,2,-1,-1
870.0371,607.199,25.73291,24.211426,0.13705364,2,-1,-1
755.3259,918.3055,24.279053,36.361877,0.13613915,10,-1,-1
427.94107,368.69458,11.750916,16.057922,0.13588682,2,-1,-1
907.041,989.58856,77.53516,59.803772,0.13527414,7,-1,-1
590.2437,491.65274,19.609314,19.70697,0.13513857,2,-1,-1
293.89923,1020.83417,24.070068,28.354675,0.13431945,2,-1,-1
895.29926,776.59735,24.942444,37.109497,0.13385203,2,-1,-1
14.096858,751.6397,33.515644,35.896057,0.13263625,10,-1,-1
392.1453,114.72157,20.126892,33.376404,0.13178793,1,-1,-1
459.0207,371.41672,15.475586,20.332062,0.13130167,10,-1,-1
1086.7231,1018.7867,31.356934,30.605652,0.13116962,1,-1,-1
1088.3787,1013.05316,46.308594,36.339172,0.1302391,4,-1,-1
853.405,950.7014,18.415466,19.081787,0.12962681,2,-1,-1
911.0541,843.04034,24.707947,30.87677,0.12936825,2,-1,-1
956.3825,843.30493,18.134766,27.78479,0.1276221,1,-1,-1
862.77875,493.08957,62.815918,56.74283,0.12750497,8,-1,-1
916.4749,586.9603,27.254883,31.300049,0.1266745,10,-1,-1
419.21472,589.6031,15.793579,15.537842,0.12602243,1,-1,-1
45.948334,704.02264,30.21688,16.115845,0.12493941,1,-1,-1
991.0573,192.4072,26.683228,12.8129425,0.12464234,2,-1,-1
257.9642,990.0354,14.183899,19.440186,0.1243729,1,-1,-1
448.77142,352.0297,23.257233,29.964844,0.12386137,2,-1,-1
523.0889,430.2863,28.734009,24.375854,0.123677224,1,-1,-1
411.4146,368.73526,30.55545,25.922394,0.1235863,3,-1,-1
449.19443,352.44412,21.379944,27.867676,0.123441696,1,-1,-1
784.90643,192.99248,72.99524,61.75389,0.123353004,5,-1,-1
457.06787,364.8079,14.780334,18.315186,0.12251651,2,-1,-1
907.62994,845.92706,19.179077,26.566345,0.12247032,10,-1,-1
923.83136,276.98663,26.255493,15.453796,0.1224395,1,-1,-1
918.77954,590.3408,24.694702,28.59253,0.122190565,2,-1,-1
847.29126,661.06177,18.009583,17.827698,0.12153041,1,-1,-1
687.2483,259.8579,72.181335,73.352875,0.1215283,5,-1,-1
452.18332,364.78378,23.521729,23.975464,0.12118441,3,-1,-1
411.4146,368.73526,30.55545,25.922394,0.12054488,4,-1,-1
910.54926,980.5953,34.8537,37.848816,0.11934307,1,-1,-1
259.03278,895.39764,77.29834,86.85803,0.11870244,8,-1,-1
530.95306,436.24326,12.768494,20.200073,0.118245125,1,-1,-1
1024.7881,170.7967,16.449707,14.879028,0.11822936,1,-1,-1
269.80554,1024.5199,25.300201,24.872437,0.117721915,10,-1,-1
267.93832,987.09186,69.65015,62.300476,0.11674917,10,-1,-1
965.5732,846.93756,30.391418,42.30658,0.11634976,2,-1,-1
122.12868,845.735,22.157944,42.864746,0.11623505,3,-1,-1
252.74883,991.6354,24.58757,48.958374,0.115926325,10,-1,-1
870.5039,516.3597,30.140137,33.80847,0.11567339,2,-1,-1
910.98346,1009.4974,19.596008,27.955872,0.11499557,2,-1,-1
523.0889,430.2863,28.734009,24.375854,0.1148597,10,-1,-1
923.71674,590.57495,35.068848,34.70697,0.11474037,10,-1,-1
0.0,782.6091,18.624195,21.705261,0.114436775,10,-1,-1
555.85895,365.63412,68.4975,74.22986,0.114169,1,-1,-1
958.19385,1027.9803,16.873657,20.93396,0.113839984,2,-1,-1
659.9126,870.2455,33.790222,60.820618,0.11333126,8,-1,-1
1078.117,994.3309,31.732788,27.45465,0.11306384,7,-1,-1
914.75806,984.95557,27.371216,24.008606,0.11289802,1,-1,-1
756.33936,919.6099,19.249023,30.35083,0.112841636,2,-1,-1
253.13321,994.4803,23.638336,39.95343,0.11268538,3,-1,-1
373.25528,1036.5089,23.987335,12.883423,0.11215222,2,-1,-1
909.3509,835.9958,33.20215,30.565063,0.11204955,2,-1,-1
914.44336,988.8674,25.175903,28.482422,0.1117098,10,-1,-1
413.80322,348.6833,57.25879,45.447723,0.11160576,7,-1,-1
421.69968,366.7793,18.027527,20.687012,0.11132997,10,-1,-1
275.47623,1027.0684,19.92633,22.323975,0.110987484,2,-1,-1
24.1854,763.6973,23.223322,17.814697,0.11077693,2,-1,-1
912.6977,841.2986,21.953491,32.52118,0.11053848,10,-1,-1
917.7876,838.949,22.88916,26.205505,0.109948725,3,-1,-1
0.0,752.35535,50.50314,66.49628,0.10994625,4,-1,-1
123.8652,845.8535,17.596718,29.794373,0.10877553,2,-1,-1
19.471752,752.7172,15.641636,13.513062,0.108246446,1,-1,-1
1015.24005,182.39526,18.468933,13.774918,0.108193934,1,-1,-1
253.08781,986.9181,43.986343,62.474243,0.1079537,7,-1,-1
444.31818,350.3251,21.457947,24.608673,0.10732159,3,-1,-1
451.85513,361.84866,14.0868225,19.561157,0.10727796,2,-1,-1
914.88403,844.20734,12.4036255,21.211365,0.10718596,2,-1,-1
255.11555,958.6556,85.20909,90.736755,0.10698652,8,-1,-1
840.02716,657.47754,28.125427,23.591736,0.106243104,3,-1,-1
649.9812,611.33057,71.944214,104.86438,0.106173426,1,-1,-1
413.97833,374.66357,13.94928,15.7323,0.10567427,2,-1,-1
710.9081,551.9281,89.06323,85.089355,0.10543224,5,-1,-1
955.81854,836.65924,51.216003,75.45856,0.105127126,3,-1,-1
958.9148,841.7776,10.906555,23.229187,0.104721874,2,-1,-1
702.13043,720.7311,27.125854,32.02179,0.10466629,7,-1,-1
981.8834,885.05505,24.557495,28.113464,0.104459405,10,-1,-1
22.763859,761.6809,25.425903,20.57074,0.10437831,10,-1,-1
907.041,989.58856,77.53516,59.803772,0.10424733,8,-1,-1
70.766975,894.2467,16.410835,15.4953,0.104200184,1,-1,-1
373.18155,1036.2727,23.710236,13.119629,0.1039328,1,-1,-1
920.07556,843.47266,11.511353,18.072632,0.10345325,1,-1,-1
978.14343,858.712,18.477234,20.955383,0.10344118,2,-1,-1
600.922,803.15265,77.034546,84.51111,0.10292867,7,-1,-1
0.0,771.3433,17.05923,25.97461,0.10290986,1,-1,-1
381.15668,1038.2686,13.055603,11.123779,0.1023421,1,-1,-1
907.33276,976.7098,43.171997,46.2406,0.10224357,10,-1,-1
53.03004,883.93884,62.41083,53.467407,0.10191032,3,-1,-1
8.8798485,750.9089,40.572598,42.214966,0.10146701,2,-1,-1
1108.9727,1014.3318,26.6875,35.060547,0.101073384,1,-1,-1
523.0889,430.2863,28.734009,24.375854,0.10106593,2,-1,-1
0.0,750.4757,49.182102,50.64319,0.10091996,1,-1,-1
454.7749,516.21594,16.2612,22.391724,0.10080615,2,-1,-1
965.03723,248.15831,21.055725,17.13591,0.10075712,10,-1,-1
115.403175,844.5456,32.511345,52.22809,0.10073948,1,-1,-1
978.3788,871.69525,20.831055,35.508728,0.10061398,10,-1,-1
70.22342,901.2815,39.451614,44.659973,0.10058212,10,-1,-1
914.82196,842.4793,26.12439,25.782959,0.10057083,1,-1,-1
402.94608,607.22723,13.438599,20.827698,0.099892974,1,-1,-1
272.25763,896.9898,57.844177,57.685608,0.09970048,1,-1,-1
522.9609,437.73083,9.176086,13.860657,0.0995684,2,-1,-1
542.54144,427.45364,10.479309,17.111755,0.099386394,1,-1,-1
863.79724,938.0344,29.681946,18.086426,0.09923825,1,-1,-1
420.383,371.16193,15.351868,17.310333,0.09910983,1,-1,-1
125.36648,846.41113,14.421043,24.405518,0.09840268,1,-1,-1
963.47327,249.9709,12.008362,14.755905,0.09813854,1,-1,-1
959.2829,839.5152,9.975159,19.970276,0.09798589,1,-1,-1
923.52423,277.06497,26.65155,15.643494,0.09756529,3,-1,-1
728.292,750.65216,36.923584,51.01526,0.0972594,10,-1,-1
