903.60486,191.1484,116.67041,73.233246,0.877604,4,-1,-1
633.6683,229.26425,21.67981,48.32074,0.8712591,1,-1,-1
710.498,71.05921,71.86987,46.54933,0.8711369,4,-1,-1
665.3074,221.46864,17.873047,42.139755,0.82840323,1,-1,-1
648.65485,236.7911,21.340698,42.816345,0.80731905,1,-1,-1
599.4536,41.873745,62.90442,47.496662,0.78888905,4,-1,-1
524.1736,76.74713,16.301086,38.031265,0.7602135,1,-1,-1
704.0893,305.75912,19.17395,35.033234,0.7531146,1,-1,-1
556.46564,121.693214,19.780884,41.375725,0.7441616,1,-1,-1
774.13074,153.8849,101.397644,82.294495,0.663026,5,-1,-1
461.9379,68.20612,14.69223,30.030914,0.6626666,1,-1,-1
486.12558,72.92808,12.263123,31.833366,0.65820384,1,-1,-1
910.2328,272.0643,118.27466,88.900085,0.6551948,4,-1,-1
942.0123,91.596985,99.225586,71.97856,0.64502764,4,-1,-1
1142.0553,273.79657,169.51575,124.67923,0.6378747,4,-1,-1
574.31683,115.15802,16.733154,38.848953,0.636052,1,-1,-1
398.33517,0.0,14.499451,20.750713,0.6311643,1,-1,-1
1121.604,664.63525,35.856934,66.096436,0.63091326,1,-1,-1
479.15158,75.12693,13.375671,31.631737,0.5888169,1,-1,-1
896.0735,506.69055,30.423035,57.071594,0.5564689,1,-1,-1
964.6584,0.0,247.25323,162.75674,0.50912803,9,-1,-1
1008.29266,554.8256,35.114075,51.794983,0.5043273,2,-1,-1
478.11462,62.025967,12.972778,29.879078,0.47973242,1,-1,-1
964.6584,0.0,247.25323,162.75674,0.46828017,6,-1,-1
797.9987,0.0,160.31616,78.92418,0.46120685,6,-1,-1
1122.3071,664.5654,35.31067,66.24963,0.34712848,10,-1,-1
1008.018,555.1161,35.67389,52.494568,0.33296776,1,-1,-1
676.03436,341.80017,16.311768,28.444305,0.29453748,1,-1,-1
774.87036,153.59528,98.9364,83.56729,0.29238307,4,-1,-1
794.1196,0.0,162.7536,78.567345,0.28910452,9,-1,-1
911.477,272.2491,115.2663,86.95151,0.28118074,5,-1,-1
508.91898,380.168,11.758209,9.979614,0.27381665,1,-1,-1
537.5893,0.0,107.59967,36.711,0.27289426,4,-1,-1
539.24396,0.0,104.73578,36.892727,0.23269731,5,-1,-1
398.33517,0.0,14.499451,20.750713,0.22476175,2,-1,-1
478.56848,74.787766,8.267181,20.409134,0.21534905,1,-1,-1
