645.297,550.80975,14.975159,18.008423,0.7335528,1,-1,-1
614.31683,650.7627,14.804443,19.962708,0.53932387,1,-1,-1
609.9418,237.78676,13.034912,18.065842,0.50906414,1,-1,-1
717.16406,447.8955,38.73047,18.99292,0.5016471,10,-1,-1
679.932,389.2282,37.92444,22.13321,0.50109935,3,-1,-1
618.5093,237.2834,12.205994,17.587906,0.49653012,1,-1,-1
688.37854,425.14624,34.315674,19.450989,0.49617764,10,-1,-1
615.30255,183.04607,14.098694,16.348892,0.48936635,1,-1,-1
683.4083,372.79175,41.42157,26.570374,0.48134658,3,-1,-1
673.22797,341.76788,47.497986,26.677216,0.47087634,3,-1,-1
747.25616,405.3844,36.271484,19.172546,0.46955377,3,-1,-1
678.7444,667.1873,15.581665,19.773743,0.4645794,1,-1,-1
693.1226,434.5352,33.06427,18.30008,0.46113148,10,-1,-1
595.8515,414.40024,18.227905,20.058167,0.44461447,1,-1,-1
685.1544,539.9083,40.002075,23.602478,0.44340506,10,-1,-1
686.2672,355.1202,37.457886,23.64972,0.44266957,3,-1,-1
654.94604,656.9127,18.156128,31.350098,0.44242865,1,-1,-1
708.45544,370.15305,35.058105,29.762543,0.43580878,3,-1,-1
581.2982,293.10724,13.890503,17.50116,0.4204655,1,-1,-1
675.83325,331.00198,55.88092,29.160248,0.41745865,3,-1,-1
0.0,472.57684,26.483793,14.575165,0.39955962,4,-1,-1
707.7103,646.4818,47.103577,27.580933,0.3976059,3,-1,-1
738.7201,465.0597,24.291565,14.269196,0.3917621,10,-1,-1
685.2143,539.8509,39.70874,22.285522,0.38830042,3,-1,-1
688.37854,425.14624,34.315674,19.450989,0.38631254,3,-1,-1
538.3997,154.3142,29.548584,30.603317,0.37991172,10,-1,-1
691.11084,518.7012,35.4339,20.943481,0.3777905,10,-1,-1
713.9761,638.3513,44.251465,22.180664,0.3758512,3,-1,-1
567.48663,263.16168,17.358765,21.910461,0.37375674,1,-1,-1
720.85724,609.3126,42.877502,18.67456,0.37209356,3,-1,-1
756.01117,419.11545,33.03882,17.558136,0.37024242,3,-1,-1
648.13007,517.6989,25.148987,23.804138,0.36951092,10,-1,-1
723.9705,622.4835,42.493835,20.290283,0.36753428,3,-1,-1
671.5278,254.99054,31.315552,18.971252,0.36108136,10,-1,-1
648.41846,518.242,24.491943,22.945312,0.36055127,1,-1,-1
673.2371,302.0521,38.24298,26.917633,0.3576029,3,-1,-1
751.4342,434.31735,35.727844,16.57843,0.35471255,3,-1,-1
725.6625,202.01553,35.226013,19.023499,0.350955,10,-1,-1
693.2028,507.0706,35.05652,27.289948,0.34990096,10,-1,-1
747.25616,405.3844,36.271484,19.172546,0.33127195,10,-1,-1
614.8525,421.97678,12.960388,11.497131,0.3196174,1,-1,-1
739.89435,563.0431,32.466797,15.573853,0.31884968,10,-1,-1
749.9993,434.85016,34.244873,18.096283,0.31453407,10,-1,-1
679.932,389.2282,37.92444,22.13321,0.311145,10,-1,-1
679.08875,341.53705,53.315796,26.60086,0.31029546,10,-1,-1
675.83325,331.00198,55.88092,29.160248,0.30907303,10,-1,-1
701.17883,446.4202,22.192627,15.70578,0.29780823,10,-1,-1
755.33704,391.10245,30.767517,20.777954,0.2784531,3,-1,-1
621.93945,237.22809,15.072754,18.530518,0.27612078,1,-1,-1
701.0479,724.2984,40.445496,20.515442,0.2757324,3,-1,-1
692.2203,744.9802,30.406189,16.854553,0.27115124,3,-1,-1
672.64734,186.45482,35.43689,22.279617,0.26702648,10,-1,-1
739.5174,549.19543,34.401978,15.18927,0.26681426,10,-1,-1
709.3122,586.3155,33.31421,14.924438,0.26550418,10,-1,-1
709.3122,586.3155,33.31421,14.924438,0.26391724,3,-1,-1
711.35565,596.97375,46.497925,18.786743,0.25821614,3,-1,-1
706.12524,244.7527,28.403992,14.301834,0.25797164,10,-1,-1
699.0785,485.17792,14.34845,16.507324,0.25328785,1,-1,-1
654.70215,656.4844,13.397766,21.797913,0.2513855,1,-1,-1
739.7971,572.4503,31.417847,14.102539,0.24736339,3,-1,-1
704.0977,230.11816,33.17328,27.058136,0.24642062,10,-1,-1
724.4714,450.16727,27.237793,13.38681,0.24577886,10,-1,-1
673.748,312.09595,39.131836,24.335999,0.24547094,3,-1,-1
691.0226,521.9838,14.562927,18.696716,0.24243608,1,-1,-1
759.83246,387.4253,30.057556,18.334229,0.24170724,3,-1,-1
754.3195,486.6366,23.000427,11.169891,0.24157757,10,-1,-1
698.4321,440.81793,26.035461,15.370148,0.24110895,10,-1,-1
709.6642,602.5615,34.81909,15.301453,0.23953116,10,-1,-1
722.10284,608.4445,41.06195,16.921143,0.23849365,10,-1,-1
691.19916,517.7892,34.898376,21.174744,0.23670825,3,-1,-1
729.5327,303.37827,37.018738,20.153992,0.23339409,1,-1,-1
693.1226,434.5352,33.06427,18.30008,0.23314354,3,-1,-1
661.5249,735.67,11.15332,19.794983,0.23033985,1,-1,-1
585.31903,264.04877,13.27356,17.49527,0.23029384,1,-1,-1
739.83435,562.97363,32.78888,15.854675,0.22770545,3,-1,-1
704.81934,711.9098,40.331177,19.874695,0.22710595,3,-1,-1
731.09955,592.0881,32.94812,15.377441,0.22374699,3,-1,-1
707.6984,244.3353,27.42218,14.951477,0.223412,3,-1,-1
559.4292,296.47424,26.497131,27.336548,0.2222459,1,-1,-1
684.7075,356.0842,39.46924,23.178864,0.22186896,10,-1,-1
709.98047,666.11993,45.638367,24.630554,0.22017482,3,-1,-1
728.0551,294.12997,37.340576,32.975433,0.21975183,3,-1,-1
730.3332,592.257,34.296875,15.18042,0.21612081,10,-1,-1
552.1556,207.36584,18.721191,31.524445,0.21587595,1,-1,-1
755.2861,421.31055,34.472717,17.438934,0.21263051,10,-1,-1
471.6688,354.01157,13.36615,16.300323,0.21159345,2,-1,-1
739.8616,572.3228,31.612549,14.233276,0.20839846,10,-1,-1
709.75775,602.4614,34.145996,15.541748,0.20796022,3,-1,-1
676.13214,349.90625,43.729126,35.112,0.20770544,3,-1,-1
675.2301,332.23132,40.130615,20.657623,0.20753157,3,-1,-1
727.2021,603.2135,37.967957,15.550232,0.20625338,10,-1,-1
691.52405,533.52545,48.941223,24.366089,0.20505244,10,-1,-1
702.6786,684.9223,37.608093,23.086853,0.20272872,10,-1,-1
613.8017,512.95667,31.851196,19.733276,0.2002308,10,-1,-1
615.8186,183.91006,11.832642,15.161362,0.19946808,2,-1,-1
671.5278,254.99054,31.315552,18.971252,0.19929373,1,-1,-1
575.5208,690.578,12.521179,18.217163,0.19896123,1,-1,-1
646.9953,736.8874,15.532654,23.010864,0.19857657,1,-1,-1
616.9918,184.5836,19.13269,20.641617,0.1979906,1,-1,-1
546.64825,277.7713,17.14746,18.449585,0.19770524,1,-1,-1
737.7013,232.4856,33.291138,24.808502,0.19750616,10,-1,-1
724.5541,623.0072,41.404846,16.671936,0.19749469,10,-1,-1
544.49066,278.09665,17.744812,18.256744,0.19680938,2,-1,-1
727.6025,603.04987,37.1239,15.8012085,0.19598305,3,-1,-1
694.29755,741.49475,44.577393,21.226562,0.19563395,3,-1,-1
