816.70013,1016.4952,18.019531,41.30609,0.87814975,1,-1,-1
1115.7944,451.48764,22.920776,19.735382,0.84326184,4,-1,-1
1194.3453,457.62747,22.6781,19.982635,0.83910155,4,-1,-1
1107.5615,493.55612,62.571655,88.63602,0.8270344,6,-1,-1
1726.3027,694.90625,45.95398,30.15503,0.8114914,4,-1,-1
1176.1343,366.06915,32.110596,40.835266,0.7987102,6,-1,-1
1359.9542,474.75952,44.918945,20.053162,0.79242164,4,-1,-1
1091.8563,408.8276,40.501953,49.095856,0.74762034,6,-1,-1
1139.493,361.34897,28.28894,37.32376,0.7437001,6,-1,-1
1694.1719,667.86444,47.143433,36.239685,0.73169386,5,-1,-1
1064.8601,499.0302,8.588989,14.19635,0.72769463,2,-1,-1
1147.1793,418.528,29.858643,43.194946,0.7248041,6,-1,-1
1660.4457,641.14264,37.868286,27.455872,0.7054842,4,-1,-1
799.87946,693.17413,12.898682,23.353455,0.6992062,1,-1,-1
1192.088,325.30783,11.985107,11.264282,0.67834526,4,-1,-1
938.6228,897.43933,141.24646,179.93689,0.66876435,6,-1,-1
1201.104,316.933,11.392822,9.513763,0.65593696,4,-1,-1
930.0597,562.042,94.09729,121.40491,0.6432533,6,-1,-1
822.71796,501.25006,35.60327,32.150757,0.64068806,6,-1,-1
876.4706,754.23676,15.555664,20.284302,0.639701,2,-1,-1
1064.6953,503.05426,8.918823,14.662109,0.6385628,10,-1,-1
903.42,758.2772,13.085205,22.267822,0.611827,2,-1,-1
1282.4406,420.34033,41.260986,17.231995,0.6082554,4,-1,-1
1170.701,346.3419,14.95459,14.319763,0.6054676,4,-1,-1
1240.115,345.632,12.619141,14.288971,0.5990154,4,-1,-1
1210.3135,343.41226,14.429199,13.021973,0.5886295,4,-1,-1
1249.0309,301.6222,20.521606,25.496216,0.5830022,6,-1,-1
1271.1184,250.36586,10.939209,14.783218,0.58169866,6,-1,-1
1177.7925,339.51697,14.755371,12.694305,0.57427746,4,-1,-1
