774.0088,131.18376,17.887817,27.088242,0.83036727,1,-1,-1
782.3337,202.7674,15.449463,17.747406,0.825485,1,-1,-1
776.2157,51.729843,18.71344,32.562576,0.8130728,1,-1,-1
736.53357,327.02805,17.135376,21.77362,0.7889967,1,-1,-1
732.6346,418.96063,14.57489,20.696472,0.7508928,1,-1,-1
786.0407,218.4486,17.4057,26.263138,0.7286447,1,-1,-1
755.9422,323.50647,14.577881,21.065979,0.71844363,1,-1,-1
793.1475,265.5946,18.295288,26.591675,0.7055273,1,-1,-1
747.9166,178.68777,14.078674,28.296967,0.70237297,1,-1,-1
761.3411,259.68863,20.869934,23.708984,0.69459367,1,-1,-1
794.59424,55.594776,15.286011,29.416302,0.6887316,1,-1,-1
799.75385,355.40305,15.8289795,26.126007,0.6379119,1,-1,-1
785.25336,366.8922,15.43158,23.929382,0.6347476,1,-1,-1
795.41895,186.3183,16.203552,22.35199,0.62678885,1,-1,-1
816.739,214.10349,14.97345,24.836624,0.5999905,1,-1,-1
735.43256,442.38727,12.80719,13.675873,0.5845226,1,-1,-1
781.9898,82.19666,14.753662,35.173676,0.57949406,1,-1,-1
814.4572,704.8868,27.222595,30.147766,0.5737426,1,-1,-1
762.2007,613.7953,25.321167,24.21991,0.5725721,1,-1,-1
735.9231,694.1962,13.956726,19.569214,0.5197738,1,-1,-1
352.48132,246.21593,26.674652,15.289902,0.4894351,10,-1,-1
660.753,453.1149,21.431885,17.545227,0.4821248,2,-1,-1
747.6138,282.8005,19.255127,20.503082,0.4771316,1,-1,-1
735.24994,60.488247,12.919617,26.2383,0.4402158,1,-1,-1
720.9979,431.27542,14.6484375,19.709045,0.43708283,2,-1,-1
735.43256,442.38727,12.80719,13.675873,0.4250028,2,-1,-1
783.86865,473.64313,19.554504,46.590332,0.41992554,10,-1,-1
721.03784,431.38336,15.879517,21.243347,0.40563416,1,-1,-1
741.651,277.97156,20.795105,24.40799,0.38511324,1,-1,-1
812.47296,646.66895,25.9198,33.78253,0.3799207,1,-1,-1
756.0399,416.7793,18.39331,20.097961,0.37917554,1,-1,-1
766.09924,0.0,10.2647705,22.29134,0.37668404,1,-1,-1
789.49304,365.02292,14.787903,22.385712,0.35775435,1,-1,-1
811.763,697.4834,25.202087,31.085144,0.33156136,1,-1,-1
243.33806,291.80774,23.759232,37.478943,0.3314969,2,-1,-1
735.5743,688.72363,14.381897,27.28009,0.3312036,10,-1,-1
735.2096,61.10048,12.832275,22.606216,0.3250538,2,-1,-1
784.8653,491.41266,18.19397,25.361633,0.32469025,2,-1,-1
704.0445,480.77655,14.350586,27.12268,0.32023162,1,-1,-1
737.5527,697.6943,11.221802,14.421204,0.31997427,2,-1,-1
697.62195,339.0845,11.753235,19.941132,0.3008939,1,-1,-1
750.67957,403.46423,13.381165,20.608215,0.2918142,1,-1,-1
347.17126,344.92383,42.3237,19.589813,0.2904511,10,-1,-1
785.44006,495.48392,16.905396,21.548798,0.28894478,1,-1,-1
748.29376,487.37952,23.902893,41.969055,0.28368318,10,-1,-1
732.0056,420.00546,15.860596,21.652649,0.282304,2,-1,-1
785.95984,476.04056,13.410767,19.06717,0.27911663,1,-1,-1
786.4671,587.694,22.655579,38.667725,0.2768391,10,-1,-1
976.0071,572.16736,18.795044,42.73108,0.27424267,1,-1,-1
688.58716,686.46594,37.339355,19.399414,0.27287006,10,-1,-1
807.17004,165.58434,13.611206,25.594498,0.2691949,1,-1,-1
746.224,279.94928,19.891724,22.785065,0.26823652,2,-1,-1
793.111,365.2638,8.620911,16.542542,0.26338282,2,-1,-1
505.58612,273.8306,14.579834,28.009125,0.26135877,1,-1,-1
816.8657,214.11641,15.013184,24.720825,0.26069808,2,-1,-1
660.753,453.1149,21.431885,17.545227,0.25977287,1,-1,-1
365.11768,345.575,24.598846,16.962708,0.25826132,10,-1,-1
657.99207,100.735176,41.826782,94.380516,0.25604787,5,-1,-1
803.0023,130.18813,13.377808,27.788696,0.2556526,1,-1,-1
750.83203,189.65372,10.014587,17.14241,0.2554105,1,-1,-1
683.57104,440.5757,15.46167,35.28354,0.25310147,1,-1,-1
699.4172,480.52817,13.216736,29.753418,0.2530762,1,-1,-1
793.49146,366.00256,9.786194,16.617188,0.24789059,1,-1,-1
658.20996,100.788536,41.37433,96.21287,0.24667975,4,-1,-1
686.9977,339.35092,9.32605,16.009003,0.24630046,1,-1,-1
814.4828,180.11539,17.186462,27.012833,0.24194553,1,-1,-1
783.7072,95.17831,13.879456,27.762085,0.23955366,1,-1,-1
723.83453,441.91074,15.055908,30.108551,0.23834834,10,-1,-1
808.07336,422.17578,9.35791,13.551758,0.23585218,1,-1,-1
699.9036,479.83047,16.913269,34.147186,0.2354098,10,-1,-1
505.73938,256.00076,17.917908,32.186035,0.23491138,1,-1,-1
120.372116,660.5521,23.716537,17.54242,0.23171008,1,-1,-1
683.57104,440.5757,15.46167,35.28354,0.22990265,2,-1,-1
505.438,255.72821,18.591736,29.628265,0.22963014,2,-1,-1
784.6451,211.28146,16.174866,26.525528,0.22592348,1,-1,-1
697.5279,339.75684,9.6474,18.692505,0.22270665,2,-1,-1
786.2401,588.34,23.173462,37.7489,0.2213397,1,-1,-1
822.63055,710.52466,20.610352,21.789307,0.21917772,1,-1,-1
785.64496,474.06525,16.920715,37.13733,0.21840778,2,-1,-1
682.4338,456.43927,16.320923,33.16388,0.21814048,2,-1,-1
737.9484,0.0,15.14447,18.630335,0.21744323,1,-1,-1
784.1129,471.46112,18.634888,49.711914,0.21717605,3,-1,-1
804.45734,665.4167,9.237427,13.113281,0.21687174,1,-1,-1
685.41907,319.54303,11.53479,23.605835,0.21680036,1,-1,-1
380.48135,295.93884,8.100616,13.208008,0.21679735,1,-1,-1
383.13382,167.6243,12.217773,10.369446,0.2160868,1,-1,-1
679.45496,461.82257,16.879272,32.79779,0.21608001,1,-1,-1
760.8704,259.92484,21.326965,23.91449,0.21385735,2,-1,-1
722.7342,427.55566,21.733337,43.587097,0.21300307,10,-1,-1
5.4658837,0.0,66.82171,29.845417,0.21063796,6,-1,-1
