766.6649,336.72272,50.6875,46.672485,0.8799263,9,-1,-1
825.5657,325.10217,19.075378,13.381683,0.8665296,4,-1,-1
554.9496,479.73157,36.98059,22.918213,0.8587621,4,-1,-1
371.7291,583.8985,51.490143,30.605103,0.844808,4,-1,-1
566.8604,513.9757,39.031128,25.755066,0.8440482,4,-1,-1
493.19,534.2931,41.974304,24.021912,0.81859624,4,-1,-1
450.54083,564.8321,46.589233,27.671387,0.7940529,4,-1,-1
744.0498,370.20715,24.875,16.617096,0.7511415,4,-1,-1
649.9954,407.90555,46.138,33.197174,0.7273168,5,-1,-1
788.80273,372.83347,22.003784,17.163025,0.7031361,4,-1,-1
887.10016,308.34573,18.754822,13.537415,0.67658806,4,-1,-1
862.1838,269.26038,33.05237,38.768433,0.67357993,9,-1,-1
937.1708,251.16885,15.501648,13.359375,0.5608922,4,-1,-1
1015.13727,221.59184,17.886536,11.562317,0.51261383,4,-1,-1
909.0016,252.32082,16.346008,13.682663,0.49813867,4,-1,-1
922.5108,251.71245,16.403198,15.06163,0.48164633,4,-1,-1
745.8614,433.45218,46.689636,57.51715,0.4631801,6,-1,-1
1049.437,182.50253,13.473511,9.794113,0.45494473,4,-1,-1
851.79553,313.40405,25.385315,18.00476,0.43905565,4,-1,-1
875.6864,367.66977,26.157837,20.299164,0.40354103,4,-1,-1
912.64813,249.01154,22.416992,17.473816,0.39223182,4,-1,-1
849.94995,318.39594,21.193665,14.360382,0.38946003,4,-1,-1
988.693,324.44055,23.41455,14.113068,0.3837993,4,-1,-1
945.01495,226.4606,26.386475,31.27179,0.37395173,9,-1,-1
944.77814,226.22192,26.68097,31.441956,0.3594008,6,-1,-1
745.471,432.75034,47.027588,58.830658,0.34698105,9,-1,-1
309.94882,752.0135,63.842346,35.530457,0.3447844,4,-1,-1
970.0659,228.81252,10.5390625,10.227097,0.34477556,4,-1,-1
935.1737,245.46904,16.47522,15.627914,0.33832026,4,-1,-1
849.92114,306.1204,28.01764,25.007477,0.33761856,6,-1,-1
979.4884,244.61732,19.101135,11.797501,0.30953306,4,-1,-1
862.39417,269.2985,33.97986,39.125763,0.30145997,6,-1,-1
850.47363,309.2854,27.475464,20.727386,0.2991792,5,-1,-1
930.9872,243.2844,16.145325,13.753418,0.2925989,4,-1,-1
926.6047,251.914,18.980713,13.510376,0.2771588,4,-1,-1
801.3217,98.93305,6.9769897,8.210403,0.26371634,4,-1,-1
746.3983,432.9375,46.246887,56.08963,0.2615354,5,-1,-1
849.73584,304.95422,29.476013,27.79834,0.25488198,9,-1,-1
818.6969,127.8201,8.668884,12.754669,0.25465497,9,-1,-1
829.82263,81.45676,6.5203857,6.399452,0.25154662,4,-1,-1
789.027,372.63336,21.450623,17.40799,0.25041384,5,-1,-1
819.3306,133.42432,6.984314,7.355301,0.24999118,4,-1,-1
949.96655,125.93891,6.8308105,6.455284,0.24923071,4,-1,-1
307.83353,751.45996,66.049194,36.083984,0.2483662,5,-1,-1
926.9564,303.0594,24.33612,18.005707,0.24663869,4,-1,-1
649.4902,407.69772,45.746582,33.51114,0.24545032,9,-1,-1
1367.1362,57.41333,10.176758,11.597694,0.24129805,4,-1,-1
949.87274,133.61128,6.1636963,6.313904,0.24060273,4,-1,-1
801.09534,80.1185,8.200317,9.093483,0.23776937,4,-1,-1
956.79285,128.59209,14.600586,24.715622,0.23749512,9,-1,-1
1362.7393,80.82135,9.046143,8.232582,0.23675314,4,-1,-1
925.36896,140.34741,7.1654663,7.844986,0.23619416,4,-1,-1
967.2648,226.75763,12.211609,9.160187,0.23145893,4,-1,-1
1377.4039,70.39776,10.906982,12.3671875,0.22551265,4,-1,-1
870.2292,100.886566,7.368103,6.752426,0.22446886,4,-1,-1
950.63525,116.561195,6.57605,6.8013687,0.21638137,4,-1,-1
848.66815,308.37958,24.236328,18.136688,0.21532503,4,-1,-1
970.4382,231.86922,9.842529,11.377182,0.21518245,4,-1,-1
819.0327,123.82967,8.1553955,10.950005,0.21331492,9,-1,-1
935.4509,243.81503,13.710632,10.311966,0.21088836,4,-1,-1
1379.6846,66.2227,10.62915,10.39183,0.21046665,4,-1,-1
797.57446,79.01269,6.2628174,7.2280655,0.20938799,4,-1,-1
992.6242,247.95102,11.023499,9.886627,0.20895776,4,-1,-1
1375.0238,87.4542,9.565308,9.980637,0.20839795,4,-1,-1
1382.8207,52.1507,11.563599,11.167263,0.2053265,4,-1,-1
853.8753,315.83054,20.972717,16.068909,0.20166802,5,-1,-1
1049.3419,182.30319,13.915039,10.149567,0.2006926,5,-1,-1
819.8047,126.12766,6.9780273,6.709221,0.19875431,4,-1,-1
923.44415,245.97911,15.757446,16.418472,0.1972728,4,-1,-1
1365.7518,67.001335,9.086304,10.523903,0.196884,4,-1,-1
887.3145,307.54395,20.389343,14.832001,0.19619918,5,-1,-1
1361.6903,89.559135,8.746826,8.113663,0.19509614,4,-1,-1
989.6572,317.86734,23.388062,15.487671,0.19434318,4,-1,-1
1361.4358,92.04072,8.304199,8.444466,0.19417796,4,-1,-1
823.08716,97.82538,5.742981,6.523857,0.19272843,4,-1,-1
1364.3832,78.17072,8.909912,9.510712,0.19153261,4,-1,-1
844.1842,108.74344,6.8015137,6.9526215,0.19149378,4,-1,-1
824.91797,135.40433,8.896545,13.473434,0.19102317,9,-1,-1
684.1555,31.609657,9.82489,12.291435,0.189717,9,-1,-1
947.41504,247.53728,13.723206,11.609879,0.18773448,4,-1,-1
818.24524,133.67838,8.824707,12.146378,0.18650222,4,-1,-1
477.543,234.36646,14.628754,8.448837,0.1859935,4,-1,-1
1387.5559,90.21345,8.7734375,8.376747,0.18538246,4,-1,-1
840.22296,115.63162,8.075806,8.331497,0.18437532,4,-1,-1
818.89825,127.63376,8.228882,13.127808,0.18229344,4,-1,-1
816.6352,137.37044,10.427002,14.090118,0.18167254,9,-1,-1
874.3523,82.451294,5.048828,7.0575256,0.18140358,4,-1,-1
818.24524,133.67838,8.824707,12.146378,0.17950961,9,-1,-1
944.74286,167.0312,25.112488,12.010849,0.17926154,6,-1,-1
925.238,302.61545,17.704956,14.930389,0.17830557,4,-1,-1
671.8154,41.825935,8.250366,7.376793,0.17652947,4,-1,-1
870.73914,82.369736,6.3201904,6.3337326,0.17641878,4,-1,-1
672.7965,33.08854,6.8762817,7.211464,0.17641303,4,-1,-1
922.45703,251.41321,16.45868,15.678986,0.17517757,5,-1,-1
307.83353,751.45996,66.049194,36.083984,0.17465112,6,-1,-1
947.563,134.91325,9.18219,16.198639,0.17447868,9,-1,-1
569.6168,176.75441,11.16095,6.277405,0.17287391,4,-1,-1
935.2302,143.95302,7.4716797,7.1844788,0.17279717,4,-1,-1
743.0589,439.03412,46.808838,52.896454,0.17271096,4,-1,-1
985.97253,246.25113,17.552856,10.355225,0.17182815,4,-1,-1
953.5033,107.748795,6.4815674,6.0576553,0.1713528,4,-1,-1
951.1778,107.59813,6.04364,6.2725754,0.17004016,4,-1,-1
959.5431,117.71517,7.8632812,8.037956,0.16968584,4,-1,-1
848.5846,90.44289,5.9942627,7.6196823,0.16903025,4,-1,-1
823.1303,98.05491,5.580261,5.9602203,0.16852894,10,-1,-1
305.57855,750.7374,68.01523,36.80652,0.16838115,9,-1,-1
855.6617,64.33005,6.093506,6.9445114,0.16812193,4,-1,-1
821.35046,280.91928,16.437622,18.565002,0.16786122,4,-1,-1
825.45184,136.07661,7.775696,10.676651,0.16742367,4,-1,-1
869.9846,100.69333,7.8320312,7.1489334,0.16647238,5,-1,-1
1367.5078,69.107765,8.902588,10.309784,0.166383,4,-1,-1
799.3096,143.98492,9.119324,7.8691254,0.16437721,4,-1,-1
1378.4117,75.4619,9.581543,10.507736,0.16432637,4,-1,-1
814.35693,140.75674,10.054016,12.032959,0.16425103,4,-1,-1
823.9023,71.688095,6.6430054,6.14032,0.16404945,4,-1,-1
825.7132,130.92424,8.253052,13.032059,0.16400531,9,-1,-1
925.58966,243.91869,13.090881,11.562149,0.16060194,4,-1,-1
634.30774,60.00229,7.0421143,6.9830627,0.16024745,4,-1,-1
333.58337,575.1168,24.919159,21.352966,0.15947294,10,-1,-1
1015.0496,221.15791,18.187927,12.128113,0.15934187,5,-1,-1
1365.166,60.38059,10.377319,11.642384,0.1589945,4,-1,-1
372.0405,583.9631,50.919067,30.401611,0.15814447,5,-1,-1
945.9497,237.49802,21.2052,22.505463,0.15759677,9,-1,-1
895.88257,198.01419,15.325439,10.213043,0.15590018,4,-1,-1
