699.6014,270.5605,11.613831,10.45636,0.8017709,1,-1,-1
632.91315,750.3143,11.225098,16.785522,0.795685,1,-1,-1
587.4617,753.3935,14.28241,20.013977,0.77152985,1,-1,-1
368.15778,179.23459,13.8359375,14.19342,0.7391168,1,-1,-1
707.1109,258.8282,10.106018,10.16217,0.73402673,1,-1,-1
539.9496,110.54986,8.905212,10.043282,0.7253759,1,-1,-1
647.1732,616.55597,12.563416,13.183533,0.71740544,1,-1,-1
676.7413,231.73022,8.572693,9.670868,0.69526285,1,-1,-1
713.33014,285.03723,10.80481,10.718445,0.69482535,1,-1,-1
594.008,772.6282,13.396057,14.9157715,0.6842405,1,-1,-1
694.1367,225.92271,8.484802,10.86055,0.67308915,1,-1,-1
689.5885,264.41626,9.180603,9.910492,0.671887,1,-1,-1
98.73883,127.27613,18.22145,11.944008,0.648754,1,-1,-1
553.5271,625.5105,17.162842,22.651733,0.64503276,1,-1,-1
978.221,635.3213,10.270203,10.26593,0.6199892,1,-1,-1
531.7656,210.00711,8.889648,10.709915,0.5873487,1,-1,-1
556.5608,773.80536,15.901489,13.738586,0.58178616,1,-1,-1
144.64311,142.14662,12.859772,9.199005,0.55996656,1,-1,-1
626.0484,426.81247,14.578857,9.720856,0.55471885,1,-1,-1
1073.5686,287.27466,16.71167,30.267303,0.54874986,4,-1,-1
1130.8588,301.74167,20.869751,12.143219,0.54619616,1,-1,-1
981.3583,625.92316,11.830322,11.031128,0.53625643,1,-1,-1
596.0152,429.8262,12.116272,13.043671,0.5285474,1,-1,-1
564.80707,678.7974,10.531921,9.854004,0.52328974,1,-1,-1
690.23376,615.63293,13.002563,15.267029,0.5159653,1,-1,-1
602.269,404.85788,9.399963,11.301575,0.51569384,1,-1,-1
254.0761,5.22993,14.966263,20.685654,0.5155419,1,-1,-1
270.58643,9.450677,16.576965,16.368591,0.5139914,1,-1,-1
319.77264,175.56721,11.464966,18.522964,0.51138276,1,-1,-1
15.630743,136.99918,12.366486,9.287643,0.49929106,1,-1,-1
1203.2427,61.044586,18.236694,17.38044,0.49406675,1,-1,-1
728.9785,243.29962,17.001648,18.097504,0.48775893,1,-1,-1
646.6094,451.18048,10.598145,14.000519,0.48665184,1,-1,-1
1112.856,556.4093,11.622437,10.783142,0.46786785,2,-1,-1
1050.2946,505.28998,5.9106445,7.398987,0.46557447,1,-1,-1
88.95555,150.93974,21.216377,15.001541,0.46385822,10,-1,-1
632.70184,435.81433,15.088562,12.3993225,0.45803136,1,-1,-1
113.9313,440.17392,16.68119,13.9401245,0.45385453,2,-1,-1
687.85645,683.73096,14.692688,14.759705,0.45147765,1,-1,-1
609.12006,431.79214,11.117554,14.544434,0.44846934,1,-1,-1
634.9646,687.7614,12.447693,12.972046,0.4481943,1,-1,-1
173.13605,262.50238,28.694534,21.13382,0.4434918,10,-1,-1
1051.7084,582.0575,21.283447,15.794556,0.44249675,1,-1,-1
116.496086,112.838615,24.013802,11.929703,0.43937838,1,-1,-1
660.0734,659.1568,10.949341,12.627686,0.43550223,2,-1,-1
194.0906,158.18964,11.297546,9.670364,0.43512654,1,-1,-1
694.8051,618.38153,9.4646,14.374451,0.42942366,1,-1,-1
524.4717,195.7865,8.689636,10.606354,0.42719463,1,-1,-1
1334.4241,557.8898,19.865356,12.78479,0.42707223,1,-1,-1
871.48566,620.30444,18.112793,18.789429,0.42602983,1,-1,-1
158.97,167.28514,12.443008,10.104645,0.42059565,1,-1,-1
163.1939,462.76065,15.196762,12.782074,0.41346997,2,-1,-1
151.21722,239.89688,10.500061,11.156555,0.41196692,2,-1,-1
102.8431,262.20673,16.528435,11.843964,0.41076437,2,-1,-1
655.02716,651.2877,11.208496,14.614929,0.40692055,1,-1,-1
192.8213,161.35205,11.838867,10.44339,0.40617597,1,-1,-1
1068.662,551.00336,14.56311,14.8203125,0.40579537,2,-1,-1
1055.4209,502.3749,8.370117,6.6619263,0.40574145,1,-1,-1
83.33188,162.42613,24.541702,13.3328705,0.40434217,10,-1,-1
685.963,683.2069,10.360962,14.883972,0.40392423,1,-1,-1
88.85947,151.05952,21.54895,14.471008,0.40176988,1,-1,-1
1070.9092,490.13275,9.529175,8.088226,0.3923291,1,-1,-1
1087.8846,549.2922,12.317993,13.742065,0.3901006,2,-1,-1
1178.6207,66.12237,15.321777,15.441055,0.38956955,1,-1,-1
163.27795,182.57642,13.642288,10.776779,0.38874844,2,-1,-1
157.42972,143.4903,8.629196,16.734146,0.38850996,1,-1,-1
133.34683,108.1094,13.935287,8.503441,0.38813415,1,-1,-1
1064.1802,493.06097,7.336548,9.513428,0.38767278,1,-1,-1
80.28046,206.38962,11.713646,8.15419,0.38766554,1,-1,-1
687.32184,615.1704,9.888367,12.910461,0.38487804,1,-1,-1
544.72833,200.52936,9.633484,10.582748,0.3801925,1,-1,-1
82.49316,189.62756,16.075325,8.735092,0.3793938,1,-1,-1
865.7739,479.24667,23.373596,12.484619,0.37896487,3,-1,-1
755.3406,458.7618,13.648865,14.655151,0.37873968,1,-1,-1
414.67682,101.35405,9.092865,11.688095,0.3758493,1,-1,-1
102.44597,227.57693,10.785141,9.404144,0.37560818,2,-1,-1
875.9277,615.29266,16.927795,22.001953,0.3750894,1,-1,-1
1083.5231,575.5017,19.633179,17.685669,0.3708816,1,-1,-1
150.16512,207.87285,7.83107,9.745209,0.37074256,1,-1,-1
121.56524,456.4082,22.158226,23.217041,0.36963147,2,-1,-1
273.89996,0.0,14.482513,13.883349,0.36725757,1,-1,-1
738.5658,243.97334,7.414612,9.816818,0.36323392,1,-1,-1
666.80945,570.11914,9.819885,12.091492,0.36227787,2,-1,-1
865.59595,479.11105,23.504211,12.92511,0.35664248,1,-1,-1
597.0527,429.4164,10.98407,13.881836,0.35508546,2,-1,-1
137.66179,239.77844,10.007935,9.141861,0.35219353,1,-1,-1
1100.1411,557.07465,11.4227295,13.609558,0.35103136,2,-1,-1
435.73688,143.85713,8.742126,6.4021606,0.35028267,1,-1,-1
885.34656,650.86255,19.203247,16.32904,0.35001457,1,-1,-1
1084.6226,451.40817,6.1896973,7.1817627,0.34956706,1,-1,-1
1123.3097,567.85077,10.888916,12.783325,0.34717163,2,-1,-1
1050.5374,504.19363,9.913208,8.433807,0.34582824,1,-1,-1
338.76212,515.2638,13.745697,13.924683,0.34501168,1,-1,-1
1057.9985,493.86224,10.65918,7.1970825,0.34324768,1,-1,-1
147.69777,462.01447,15.422195,16.122498,0.34285402,2,-1,-1
587.3485,431.1015,10.235596,9.597321,0.3426238,1,-1,-1
159.17813,168.0094,13.322922,9.664566,0.34095776,2,-1,-1
151.12762,239.78357,11.017731,11.386459,0.34069443,1,-1,-1
82.49316,189.62756,16.075325,8.735092,0.33981135,2,-1,-1
1109.2002,567.612,12.3203125,12.27832,0.33731797,2,-1,-1
343.3883,500.30112,16.6492,15.348724,0.3366205,1,-1,-1
79.81861,224.19719,13.126595,7.395447,0.33346227,2,-1,-1
1068.8917,551.0272,14.481812,14.813721,0.3282163,1,-1,-1
865.7739,479.24667,23.373596,12.484619,0.32809636,10,-1,-1
338.76212,515.2638,13.745697,13.924683,0.32690287,2,-1,-1
175.14334,201.53647,8.506348,8.847656,0.32672322,2,-1,-1
601.0758,458.17514,11.080566,13.107727,0.3267037,2,-1,-1
544.5747,204.07085,10.416504,10.583084,0.32581666,1,-1,-1
1121.2335,567.75507,12.716064,12.689209,0.3255614,1,-1,-1
547.1739,194.67305,12.027832,9.609253,0.32112026,1,-1,-1
689.716,577.841,9.092285,13.528503,0.32071224,1,-1,-1
134.05038,105.00138,13.002502,8.130951,0.3189531,1,-1,-1
83.65768,162.02539,24.240707,14.644424,0.31837833,1,-1,-1
113.76608,439.83282,17.011993,14.3941345,0.3178309,1,-1,-1
145.07567,476.8169,19.430023,15.035919,0.3151701,2,-1,-1
124.63117,106.32815,22.649498,11.847176,0.3147793,1,-1,-1
166.61386,210.90392,9.900345,11.009064,0.3142473,1,-1,-1
1083.5663,575.26764,19.641968,17.875427,0.31275028,2,-1,-1
865.67303,479.16345,19.569092,11.956177,0.30929297,2,-1,-1
137.66179,239.77844,10.007935,9.141861,0.30919266,2,-1,-1
25.555712,148.12682,14.697508,13.529221,0.308271,1,-1,-1
586.9455,459.18353,15.571777,12.308258,0.30725008,2,-1,-1
1064.147,551.24286,13.74939,14.429138,0.3060729,1,-1,-1
193.43204,160.45018,11.118607,11.266769,0.30603886,2,-1,-1
601.0758,458.17514,11.080566,13.107727,0.30302602,1,-1,-1
587.7134,431.11432,9.434998,9.28714,0.2996921,2,-1,-1
112.81578,0.0,20.84645,15.430972,0.29898393,10,-1,-1
656.014,651.8454,10.515625,14.510559,0.2967866,2,-1,-1
539.9731,203.531,9.629639,10.804077,0.29598412,1,-1,-1
1327.209,552.2987,27.269165,15.878052,0.2955117,3,-1,-1
116.897964,114.088715,16.307175,8.428024,0.29483628,1,-1,-1
148.64337,206.28676,7.4855194,9.935638,0.29443327,1,-1,-1
