629.1415,789.824,52.559387,91.76788,0.9226043,4,-1,-1
103.38692,540.8095,69.53453,39.284912,0.8773485,4,-1,-1
73.836945,565.69476,79.0134,38.975647,0.861779,4,-1,-1
148.18327,482.91644,68.15665,32.991028,0.859124,4,-1,-1
165.5505,467.10785,61.87706,27.152252,0.8117322,4,-1,-1
1061.8396,635.53326,91.890625,42.70038,0.8025316,4,-1,-1
600.1165,594.00433,40.00183,57.010742,0.74843186,4,-1,-1
202.84569,540.7548,47.403778,56.299255,0.7195876,4,-1,-1
677.05164,623.1481,17.894592,40.57611,0.70488334,10,-1,-1
566.29913,174.87854,8.5703125,7.712677,0.6995058,4,-1,-1
747.62823,287.17157,31.442505,15.812408,0.6801763,4,-1,-1
764.01215,299.71194,34.088623,18.154114,0.6705048,4,-1,-1
1162.6356,710.49695,35.98242,25.831848,0.6591966,10,-1,-1
301.7753,299.91843,19.717438,16.646698,0.6460574,4,-1,-1
47.56033,593.6098,80.01785,45.709534,0.64182246,4,-1,-1
758.6944,296.90652,32.193176,17.108185,0.6400292,4,-1,-1
541.5736,148.12236,8.098694,8.573654,0.6324175,4,-1,-1
283.51343,349.67523,37.890137,18.783295,0.62794375,4,-1,-1
266.54904,340.8419,8.251709,15.818878,0.6016988,1,-1,-1
577.10266,200.57462,10.046997,11.694855,0.60063577,4,-1,-1
377.83078,276.71808,14.622803,17.694397,0.59497476,4,-1,-1
307.39566,305.08804,60.949036,31.005737,0.5902578,6,-1,-1
1188.2964,676.00555,24.786377,20.478638,0.5780603,10,-1,-1
658.33246,320.47592,35.584717,19.820435,0.5771919,4,-1,-1
291.16925,322.56064,53.73694,27.870361,0.5768266,6,-1,-1
228.73273,401.6289,53.060974,20.28012,0.5736926,4,-1,-1
508.07657,296.5649,7.687958,24.872803,0.56228554,1,-1,-1
195.96832,450.11636,47.8582,27.175537,0.5574377,4,-1,-1
222.18178,410.24857,50.19792,24.677399,0.54869306,5,-1,-1
517.9932,295.6453,7.7610474,25.120453,0.5376796,1,-1,-1
1258.7622,593.0314,14.735718,25.801575,0.53417474,1,-1,-1
279.21054,357.30994,38.781494,20.369934,0.53201723,4,-1,-1
255.95288,381.18848,41.304047,18.874664,0.529991,4,-1,-1
1250.4384,548.8457,55.87097,36.859802,0.52211213,4,-1,-1
603.31586,262.31732,5.568115,12.817902,0.5169822,1,-1,-1
581.17096,157.98795,14.065308,18.750183,0.50932467,6,-1,-1
11.03284,627.2717,81.324936,49.689026,0.5066454,4,-1,-1
233.7331,391.69678,51.351257,19.798859,0.5030486,4,-1,-1
89.26222,553.6399,72.16464,40.50476,0.5014515,4,-1,-1
626.12463,213.02269,23.917297,10.252609,0.49965537,4,-1,-1
296.6126,297.802,6.320648,15.713379,0.49026778,1,-1,-1
564.62787,360.15707,34.993835,62.19281,0.489575,6,-1,-1
363.14563,177.96126,19.52127,8.173492,0.48952505,4,-1,-1
379.07388,261.4324,17.056458,13.973206,0.4875047,4,-1,-1
678.2317,624.9532,14.031311,19.82312,0.48353004,2,-1,-1
368.49344,164.08945,18.462585,7.7787476,0.47270796,4,-1,-1
569.82056,188.50546,13.450012,11.536942,0.4713853,4,-1,-1
583.10223,444.97815,35.808655,65.832794,0.4696774,6,-1,-1
1203.5618,621.9334,29.701416,20.637207,0.4610124,10,-1,-1
378.31644,277.56296,13.399719,16.409729,0.44861346,5,-1,-1
734.5174,291.444,7.625,17.445679,0.43162596,1,-1,-1
1198.1876,673.4319,11.662476,17.102417,0.42989713,2,-1,-1
222.32874,409.42978,49.32483,24.63498,0.42800224,4,-1,-1
320.94318,300.63568,28.732025,13.891724,0.4265699,4,-1,-1
589.83527,199.62775,9.261963,12.29892,0.42589122,6,-1,-1
681.33136,439.411,29.865967,36.02722,0.4242606,4,-1,-1
362.7414,173.82076,18.451416,8.761307,0.41900277,4,-1,-1
566.65216,240.20255,13.717773,22.95871,0.4111843,4,-1,-1
588.6243,282.3817,6.088318,12.773102,0.39745903,10,-1,-1
589.8284,199.49405,9.237488,12.333588,0.39744398,5,-1,-1
1191.7843,674.279,17.211304,19.819153,0.38838693,2,-1,-1
292.82175,275.24255,33.95572,15.870117,0.3812957,4,-1,-1
569.87537,188.60646,13.296082,11.413605,0.3785033,6,-1,-1
541.74066,148.20802,7.8064575,8.391129,0.3782301,5,-1,-1
1096.8312,606.1658,29.531738,22.090271,0.37609017,3,-1,-1
752.94385,290.2574,31.758484,17.439087,0.3750444,4,-1,-1
614.9111,347.35074,16.020752,18.081482,0.374167,7,-1,-1
566.58734,240.3433,13.693115,23.07573,0.36972836,6,-1,-1
383.6835,258.83612,14.429565,14.541016,0.36856604,4,-1,-1
658.6946,320.92618,35.19275,20.119507,0.36175773,5,-1,-1
588.30896,264.52332,5.3709717,10.642883,0.36164314,10,-1,-1
681.2815,439.43002,29.73346,35.577362,0.3605606,6,-1,-1
589.8284,199.49405,9.237488,12.333588,0.35365206,4,-1,-1
11.813181,628.5696,80.85274,47.28607,0.3516446,5,-1,-1
588.21857,264.59415,5.4871216,10.302673,0.35072753,1,-1,-1
365.6265,282.18198,5.9281006,11.486969,0.34720027,1,-1,-1
235.86516,388.57898,50.821518,20.365356,0.34591788,5,-1,-1
517.772,308.40543,8.116638,23.031006,0.34590748,1,-1,-1
620.43066,343.84857,7.3691406,14.287231,0.34235996,2,-1,-1
226.37488,402.14676,54.250214,20.339905,0.32906908,5,-1,-1
398.90652,177.83049,16.284119,8.140701,0.3277055,4,-1,-1
1201.1746,615.58777,23.911499,21.861938,0.31849658,10,-1,-1
588.30896,264.52332,5.3709717,10.642883,0.3107033,2,-1,-1
680.87933,439.00293,30.00824,35.640045,0.30998802,5,-1,-1
677.90045,624.91644,14.507263,24.07965,0.3090385,10,-1,-1
293.1447,310.8479,67.622894,33.86386,0.30469882,6,-1,-1
353.94122,223.96799,15.41803,13.46965,0.30337232,4,-1,-1
355.64227,229.28082,15.712341,14.987152,0.30329612,4,-1,-1
338.91586,244.96432,17.668884,11.274658,0.30321127,4,-1,-1
588.3676,280.85626,5.5492554,11.140747,0.2997294,2,-1,-1
339.85907,240.02344,17.553162,11.8519745,0.29967922,4,-1,-1
501.03717,376.63666,18.688843,28.32016,0.2990101,7,-1,-1
617.3838,344.02774,11.724243,17.319458,0.2969088,7,-1,-1
736.7718,294.86615,6.8702393,14.199432,0.2922932,1,-1,-1
1179.1982,607.8921,22.146729,18.306396,0.2873237,3,-1,-1
1206.172,609.81146,11.052002,20.895386,0.2862591,1,-1,-1
312.08392,304.02286,45.654114,20.61789,0.28068846,6,-1,-1
566.65216,240.20255,13.717773,22.95871,0.2795977,5,-1,-1
301.5849,389.40192,7.3509216,12.522461,0.27731657,1,-1,-1
614.5091,344.86542,16.566528,19.780304,0.27692127,8,-1,-1
583.02496,444.87845,36.154175,63.139557,0.27660742,5,-1,-1
1229.8477,608.5595,22.598999,21.099854,0.27652815,10,-1,-1
152.19022,473.54376,69.27893,32.602417,0.27648783,4,-1,-1
365.21167,165.9254,19.49121,8.555527,0.2745954,4,-1,-1
301.01697,299.78867,22.236603,16.88028,0.274257,5,-1,-1
577.02515,200.58852,10.2039795,11.831451,0.2733872,6,-1,-1
569.8819,188.69226,13.124451,11.430328,0.27162513,5,-1,-1
577.03613,200.49437,9.89093,11.987656,0.26745448,5,-1,-1
303.92328,388.6915,8.050507,12.766876,0.26543075,1,-1,-1
362.37463,182.38663,18.980164,8.848801,0.2643578,4,-1,-1
574.17206,187.75824,11.079224,9.749725,0.2621128,4,-1,-1
1229.8401,569.72797,19.560669,16.669434,0.26118916,10,-1,-1
402.94922,174.9365,17.0755,7.4528503,0.25984728,4,-1,-1
565.34283,206.28314,5.1401978,10.994568,0.25966495,1,-1,-1
44.262028,591.6703,85.5383,46.17572,0.25934663,5,-1,-1
363.0436,169.04434,18.727509,7.5937653,0.25814453,4,-1,-1
250.44081,353.3862,8.439529,14.345947,0.25545806,10,-1,-1
333.95764,229.825,16.750977,11.685104,0.252394,4,-1,-1
410.2803,215.53912,12.014374,12.622528,0.25239372,6,-1,-1
581.27704,158.35172,14.057007,18.36853,0.25167,9,-1,-1
588.47284,281.9776,6.3062134,13.292053,0.25108752,1,-1,-1
1228.049,579.57874,23.177124,17.316895,0.2509907,10,-1,-1
12.181931,627.6497,80.350395,48.181274,0.24663556,6,-1,-1
1203.1223,620.06256,28.44165,21.763367,0.24539614,3,-1,-1
515.2643,312.3626,8.150391,22.798004,0.24455804,1,-1,-1
