377.00296,279.3541,13.360413,23.383911,0.94310725,1,-1,-1
354.9247,281.16284,13.550751,24.072174,0.9275129,1,-1,-1
777.0655,487.8723,13.163879,25.844055,0.9200349,1,-1,-1
573.2462,509.39093,17.04718,24.10437,0.9008272,1,-1,-1
493.0769,562.0316,13.194092,33.350464,0.88371897,1,-1,-1
587.8083,541.17523,10.131653,17.11322,0.8421279,1,-1,-1
451.33557,50.070053,10.305206,19.882668,0.8055695,1,-1,-1
787.4796,484.1501,13.058838,26.639679,0.80425644,1,-1,-1
315.8235,287.77805,15.558472,27.296509,0.8016236,1,-1,-1
502.86667,561.30646,9.101166,20.542358,0.801522,1,-1,-1
579.34216,552.483,10.391907,15.934448,0.77891934,1,-1,-1
480.82846,88.36141,10.990509,23.635658,0.77791035,1,-1,-1
421.42523,63.6906,10.596588,20.651691,0.7592147,1,-1,-1
828.1085,448.39548,13.186584,27.409943,0.7064167,1,-1,-1
820.71606,451.56076,11.734497,23.919281,0.7032658,1,-1,-1
605.4878,551.0939,11.91803,17.93689,0.68690026,1,-1,-1
174.622,621.57086,21.305313,30.75238,0.66417104,1,-1,-1
797.60657,396.78687,13.131409,21.956207,0.64782137,2,-1,-1
442.21243,49.368286,9.793549,21.219597,0.6223197,1,-1,-1
546.70184,145.40761,11.019592,23.322067,0.601771,1,-1,-1
795.4062,240.95139,11.277893,22.823181,0.5913611,1,-1,-1
555.6118,142.62337,8.910706,18.169739,0.58226335,1,-1,-1
490.44705,87.358864,8.6874695,18.156868,0.569664,1,-1,-1
398.34396,600.8987,14.005829,22.069885,0.5694967,1,-1,-1
494.38913,82.827866,9.769318,20.518684,0.5654891,1,-1,-1
171.66182,635.285,19.527542,25.57843,0.55261105,1,-1,-1
508.39682,85.89985,12.1910095,16.731995,0.55101347,2,-1,-1
410.49823,601.0459,13.445068,19.567017,0.54141605,1,-1,-1
580.5997,126.22593,8.569458,15.503639,0.5378248,2,-1,-1
438.9274,50.426807,10.181641,20.687504,0.53320307,1,-1,-1
117.547424,678.1355,30.499481,27.476868,0.5271419,1,-1,-1
259.06366,374.47025,12.149414,18.041107,0.50060284,1,-1,-1
245.51581,456.25372,24.414185,33.49701,0.47749823,2,-1,-1
237.4635,472.904,30.424835,27.315735,0.4712677,2,-1,-1
797.58813,397.20178,13.360962,28.154572,0.4652252,3,-1,-1
318.08026,205.6408,11.738647,19.671234,0.4546593,3,-1,-1
149.20323,8.599772,9.670532,11.761138,0.4460011,2,-1,-1
249.82991,381.95953,14.810135,20.462952,0.43521023,1,-1,-1
577.20715,133.68246,17.648315,13.92244,0.43435037,10,-1,-1
326.43552,178.73892,11.813324,19.846512,0.42422748,1,-1,-1
326.67377,179.7612,11.480804,19.567749,0.41513836,3,-1,-1
245.95387,456.6289,23.426498,32.371887,0.39456907,1,-1,-1
778.0689,91.04361,7.165222,17.360329,0.36107722,1,-1,-1
739.1643,94.56851,9.417725,17.175827,0.35605025,1,-1,-1
752.6027,101.51391,9.640564,16.168396,0.34369808,2,-1,-1
577.36505,133.65137,17.58905,14.033722,0.33880192,3,-1,-1
494.6948,82.916435,9.319763,20.369804,0.32040617,2,-1,-1
579.161,128.35634,13.100464,17.048676,0.3183437,2,-1,-1
739.9601,94.29595,9.702454,17.084404,0.31512326,2,-1,-1
