569.8543,235.8635,36.102356,91.3295,0.76648486,1,-1,-1
275.77536,441.43066,10.9366455,23.174713,0.29689646,1,-1,-1
259.42035,438.70956,27.375214,28.380615,0.28165245,3,-1,-1
480.88782,217.19255,27.777191,60.964584,0.26901817,1,-1,-1
266.2826,439.6017,15.764099,27.773773,0.2617864,1,-1,-1
151.03693,519.73553,15.158081,19.951965,0.24722087,1,-1,-1
267.3893,440.1564,14.083252,26.566895,0.22950798,2,-1,-1
67.32145,518.623,15.090019,21.064514,0.2196497,1,-1,-1
491.56735,230.96153,21.896332,49.995407,0.20433897,1,-1,-1
587.82086,235.37822,66.92804,106.36388,0.18993476,1,-1,-1
570.5208,236.2018,34.826477,91.020615,0.18514436,2,-1,-1
581.53973,235.25058,21.978577,39.353302,0.18284789,2,-1,-1
272.57706,440.52643,11.450562,23.625671,0.1698688,2,-1,-1
272.05746,438.5916,10.935394,23.586334,0.16702291,1,-1,-1
259.42035,438.70956,27.375214,28.380615,0.16353408,10,-1,-1
607.41327,244.37717,36.99878,90.96771,0.15775359,1,-1,-1
612.56525,311.9583,12.682251,23.524658,0.15540278,1,-1,-1
267.84003,447.07217,9.896393,21.770294,0.15533343,1,-1,-1
266.7289,439.16592,10.2464905,21.244598,0.1486294,1,-1,-1
266.30612,442.70648,11.175171,18.26416,0.14459735,2,-1,-1
262.3312,436.40182,23.32721,27.103424,0.1403735,2,-1,-1
266.4224,441.3925,15.761902,24.418396,0.13912001,3,-1,-1
574.98376,230.6919,29.41156,59.797363,0.13877216,1,-1,-1
267.84003,447.07217,9.896393,21.770294,0.13833669,2,-1,-1
272.06076,438.4017,17.956451,29.303131,0.13821155,1,-1,-1
307.02872,413.55307,16.177185,25.560974,0.13484451,1,-1,-1
581.53973,235.25058,21.978577,39.353302,0.13348365,1,-1,-1
574.98376,230.6919,29.41156,59.797363,0.13232487,2,-1,-1
544.3145,222.6391,78.12274,105.45923,0.1314371,1,-1,-1
263.0483,439.3253,11.786194,20.364655,0.13062638,2,-1,-1
483.41858,230.92197,23.735657,47.899475,0.12810278,2,-1,-1
260.50513,436.55722,26.562317,27.850433,0.12701988,1,-1,-1
612.56525,311.9583,12.682251,23.524658,0.1252552,2,-1,-1
478.96484,235.65952,18.062012,38.30316,0.12314981,1,-1,-1
592.05505,234.56775,37.46234,88.86337,0.12117612,1,-1,-1
67.12549,518.62195,15.658775,21.065552,0.11692995,2,-1,-1
577.16766,275.5489,18.403564,51.47287,0.11582327,1,-1,-1
259.37637,441.47992,17.646942,23.687042,0.11517376,1,-1,-1
276.45795,442.55234,10.378815,21.615814,0.11443204,2,-1,-1
153.0717,522.23047,8.59465,17.457031,0.11329985,1,-1,-1
248.59981,431.0745,46.695663,42.619873,0.10727137,3,-1,-1
608.7289,291.25958,17.793945,45.61618,0.107058495,1,-1,-1
263.3586,439.52945,10.6215515,19.116486,0.10505229,1,-1,-1
116.544044,530.5835,11.420586,9.104004,0.10483593,1,-1,-1
483.41858,230.92197,23.735657,47.899475,0.104026854,10,-1,-1
158.13678,518.7632,8.591812,19.549622,0.102514535,1,-1,-1
292.9396,435.43027,22.044891,35.440613,0.101123154,1,-1,-1
152.54626,518.82056,10.752777,20.866943,0.1002571,2,-1,-1
259.37637,441.47992,17.646942,23.687042,0.09704608,2,-1,-1
917.84375,363.4901,10.991516,13.001465,0.09700045,1,-1,-1
271.9697,440.1194,17.08432,26.45111,0.09595567,3,-1,-1
478.96484,235.65952,18.062012,38.30316,0.0958547,2,-1,-1
111.801186,527.2402,12.239685,12.447327,0.093117595,1,-1,-1
265.91556,434.58615,37.674377,33.899536,0.0929746,3,-1,-1
256.828,444.72372,24.844238,18.177185,0.09295657,3,-1,-1
584.37524,233.86557,17.003479,27.025238,0.09253839,2,-1,-1
552.8929,226.7137,63.986633,101.498245,0.09203774,2,-1,-1
270.74734,447.94357,10.476715,22.820953,0.091801494,1,-1,-1
96.19674,518.08997,20.447525,21.597534,0.08993307,1,-1,-1
492.01645,232.04143,21.789581,48.436752,0.08876103,2,-1,-1
484.63858,240.15936,22.202057,40.056793,0.08668643,1,-1,-1
608.80695,303.17636,17.679749,35.078644,0.08396727,2,-1,-1
306.6309,413.47775,16.921417,25.76831,0.08335665,2,-1,-1
266.4224,441.3925,15.761902,24.418396,0.08307427,10,-1,-1
156.63936,517.9765,10.4913025,21.710999,0.08295724,2,-1,-1
581.3808,310.66876,11.018066,22.775482,0.07959351,1,-1,-1
592.2146,227.64677,31.381287,41.36293,0.079336286,2,-1,-1
155.15567,525.33887,13.223343,14.348633,0.07850519,1,-1,-1
67.12549,518.62195,15.658775,21.065552,0.07706869,3,-1,-1
104.11933,519.93207,18.053589,19.755432,0.07621133,1,-1,-1
306.19974,413.26004,18.3573,26.131866,0.07588357,3,-1,-1
570.068,237.44644,35.877625,89.11072,0.07457715,4,-1,-1
67.32145,518.623,15.090019,21.064514,0.07456204,10,-1,-1
150.63736,519.50055,16.858978,20.18695,0.074429005,10,-1,-1
606.91284,266.6464,18.686401,59.872498,0.07378134,1,-1,-1
292.4821,446.20047,9.824097,22.937897,0.07350159,1,-1,-1
486.5701,205.40886,34.756805,76.80882,0.07230586,1,-1,-1
154.8887,515.22504,16.065292,24.462463,0.07212198,1,-1,-1
581.3808,310.66876,11.018066,22.775482,0.07145527,2,-1,-1
584.7676,234.77588,16.641785,23.884705,0.07137567,1,-1,-1
486.629,213.13554,31.710052,68.36833,0.070994526,2,-1,-1
260.90912,438.8701,25.119843,27.859802,0.06988186,7,-1,-1
609.0852,248.13042,34.002502,83.55995,0.069536924,2,-1,-1
491.0544,220.777,100.340546,77.5443,0.06928539,1,-1,-1
273.64407,447.39017,6.9016113,17.37622,0.06870121,1,-1,-1
316.65802,249.44122,14.777863,24.260834,0.06821963,1,-1,-1
419.0386,532.6477,5.855957,7.039795,0.06659213,1,-1,-1
257.88776,437.30353,21.556366,20.331543,0.06619477,3,-1,-1
274.07867,443.50998,6.9995728,18.504242,0.06603432,2,-1,-1
273.48697,440.30792,7.393738,16.725586,0.06582689,1,-1,-1
257.88776,437.30353,21.556366,20.331543,0.06497142,2,-1,-1
68.21379,520.8229,31.363495,18.864624,0.06488615,1,-1,-1
270.74734,447.94357,10.476715,22.820953,0.064798474,2,-1,-1
85.88199,524.16626,20.551437,15.52124,0.06466219,1,-1,-1
264.1847,404.07593,34.124878,25.784424,0.06397554,3,-1,-1
116.544044,530.5835,11.420586,9.104004,0.06328508,2,-1,-1
672.2125,279.46472,9.28479,18.606781,0.06254056,1,-1,-1
491.90265,234.05861,22.056091,47.506912,0.06149617,10,-1,-1
592.05505,234.56775,37.46234,88.86337,0.061238974,2,-1,-1
120.5481,530.6991,11.381325,8.988403,0.060389936,1,-1,-1
247.63962,432.28857,49.115723,39.135956,0.060375214,10,-1,-1
578.2777,293.2611,15.173218,39.14749,0.060368538,1,-1,-1
566.92694,241.86029,20.4104,44.17206,0.060072243,2,-1,-1
274.12628,435.75348,16.589111,29.29007,0.05992201,2,-1,-1
287.42194,428.34814,17.98294,37.84012,0.059788197,1,-1,-1
67.719925,518.11304,46.758377,21.574463,0.059616923,3,-1,-1
261.8155,441.42157,13.929779,18.874115,0.05888328,3,-1,-1
927.4603,207.12112,15.452698,8.996277,0.05876857,4,-1,-1
272.8005,451.85043,5.8304443,12.775726,0.058529615,1,-1,-1
258.77634,442.899,19.00357,21.257874,0.057910025,10,-1,-1
150.53532,519.22754,16.33107,20.45996,0.057661146,3,-1,-1
310.31815,422.2206,13.764099,16.258911,0.05759579,3,-1,-1
598.77686,240.78905,23.94159,67.17934,0.057519525,1,-1,-1
598.77686,240.78905,23.94159,67.17934,0.056892812,2,-1,-1
548.7524,217.84888,44.70984,75.997986,0.056102693,1,-1,-1
584.3573,221.82036,69.87909,112.07326,0.055743307,2,-1,-1
102.686,517.77734,10.259247,21.910156,0.055128306,1,-1,-1
280.74323,441.38205,10.886017,22.589111,0.055073857,1,-1,-1
607.41327,244.37717,36.99878,90.96771,0.054702044,10,-1,-1
478.74194,234.5824,18.372192,39.91269,0.054392368,10,-1,-1
258.38974,440.4647,25.268372,25.78424,0.054124594,8,-1,-1
274.03775,413.78662,17.154907,15.187408,0.053850085,3,-1,-1
615.248,259.87085,23.731567,62.05539,0.052987516,1,-1,-1
593.978,222.55891,30.631104,53.997665,0.05238095,1,-1,-1
263.17398,447.3885,10.9357605,17.933685,0.05198124,2,-1,-1
272.06076,438.4017,17.956451,29.303131,0.051887125,10,-1,-1
61.4074,516.29785,27.976162,23.389648,0.051866114,1,-1,-1
268.86615,445.01614,6.687042,14.443359,0.05175677,2,-1,-1
148.82645,518.78265,10.742142,19.805908,0.051695168,1,-1,-1
65.74192,517.7658,52.355232,21.921692,0.051605403,10,-1,-1
293.9523,412.4577,28.695251,27.345642,0.051539004,1,-1,-1
414.14008,361.7596,5.849121,9.082367,0.051497817,1,-1,-1
269.4219,450.36716,6.543976,15.063721,0.05100748,2,-1,-1
588.51447,217.52689,42.66211,72.45697,0.050971538,2,-1,-1
487.04968,221.79897,108.77124,73.079544,0.050901532,10,-1,-1
366.2906,391.32602,5.947113,8.437683,0.0507468,1,-1,-1
254.4201,441.48007,33.14029,40.9563,0.050702363,3,-1,-1
279.39886,447.2306,5.9411926,16.801971,0.05050111,1,-1,-1
366.2817,391.0759,13.203674,11.385071,0.050408214,1,-1,-1
265.55383,402.9283,32.150146,27.4104,0.05010414,1,-1,-1
267.46887,447.31082,10.475586,21.231628,0.050005406,3,-1,-1
