739.7123,314.45258,22.00769,27.8555,0.88913083,4,-1,-1
672.5294,161.22803,35.138733,56.75653,0.8705988,9,-1,-1
534.0662,716.43463,33.457092,47.622803,0.8486843,4,-1,-1
584.745,433.3837,25.516846,32.277832,0.83670247,4,-1,-1
829.9608,70.23419,14.195801,16.861542,0.75647473,4,-1,-1
94.01443,418.0038,40.662773,22.019745,0.7477028,4,-1,-1
814.4121,68.74224,13.787415,15.897064,0.7471758,4,-1,-1
808.8904,80.3643,15.563049,19.786201,0.74489963,4,-1,-1
855.7175,430.29285,7.444153,11.95517,0.7019196,1,-1,-1
203.40247,441.2965,40.1985,22.929169,0.68855405,4,-1,-1
118.57248,435.0072,44.093445,23.37735,0.68578017,4,-1,-1
80.431564,431.23804,38.122818,21.401184,0.6832967,4,-1,-1
495.30856,458.6972,6.552582,12.440826,0.67967016,1,-1,-1
76.29978,477.45966,42.78112,24.52832,0.67482525,4,-1,-1
197.74571,380.65414,27.00595,27.348846,0.67412263,4,-1,-1
691.81116,580.2336,12.387085,24.4057,0.66233593,10,-1,-1
852.5531,440.55685,7.08844,13.923401,0.66077566,1,-1,-1
847.5188,435.64835,7.362854,13.315094,0.65680736,1,-1,-1
836.9792,542.12976,10.404297,15.673279,0.6368576,1,-1,-1
31.189377,474.7181,43.272713,25.587067,0.63214695,4,-1,-1
820.1875,40.94669,18.714478,28.860592,0.6085784,9,-1,-1
126.57678,517.71625,50.742035,29.837158,0.6045835,5,-1,-1
158.15027,492.2224,42.481674,26.89862,0.5981735,4,-1,-1
815.5628,704.5184,8.899475,14.3602295,0.59766257,1,-1,-1
779.99567,391.06052,21.236084,31.665527,0.5904312,5,-1,-1
874.82904,298.3775,5.1714478,11.332123,0.59005433,1,-1,-1
807.2607,651.8454,7.755249,13.495361,0.5839665,1,-1,-1
836.4957,51.29331,14.6189575,20.6226,0.5833515,4,-1,-1
870.5426,298.37436,5.4782715,11.422699,0.5796114,1,-1,-1
95.80557,558.379,54.513596,31.96283,0.5774572,4,-1,-1
825.6191,589.11346,8.208496,16.378784,0.5757767,1,-1,-1
710.84717,290.34338,22.17987,26.319702,0.5756136,4,-1,-1
393.54343,731.8252,9.205078,14.450439,0.5728124,1,-1,-1
724.44977,170.12187,23.546509,34.225937,0.57106334,5,-1,-1
821.3072,502.5783,11.880066,16.348267,0.56886095,1,-1,-1
873.852,473.7779,7.595642,15.360962,0.5684597,1,-1,-1
60.999,491.94522,52.485855,29.27121,0.566505,5,-1,-1
99.10554,369.10904,23.75016,27.957977,0.5647457,4,-1,-1
366.86197,709.9334,9.245758,14.904175,0.56089175,1,-1,-1
115.96911,370.09225,24.21392,27.540558,0.5590922,4,-1,-1
104.99661,446.7301,45.82985,25.88208,0.55854815,5,-1,-1
864.1923,228.60976,5.144287,10.419037,0.55505526,1,-1,-1
746.6583,177.06581,19.958374,22.558212,0.55244195,4,-1,-1
16.847876,538.5179,51.384712,28.821411,0.549568,4,-1,-1
824.755,86.44055,14.36554,18.741562,0.54812247,4,-1,-1
621.13635,407.9258,26.117676,35.60269,0.54708236,5,-1,-1
0.0,424.9293,39.252213,27.19342,0.543025,4,-1,-1
216.47345,383.98633,24.377274,24.019897,0.53677946,4,-1,-1
840.06494,73.960526,18.28247,30.90104,0.5348587,9,-1,-1
523.76416,406.73337,5.742859,10.099457,0.5298223,1,-1,-1
33.336517,521.3459,46.531883,27.844849,0.52956635,5,-1,-1
433.11844,571.78864,7.240265,15.093445,0.52949816,1,-1,-1
826.0658,637.4517,7.1640015,13.471069,0.5202947,1,-1,-1
811.9001,729.5432,6.930664,13.58313,0.51043206,1,-1,-1
868.1895,214.67033,4.5823975,9.986557,0.5094883,1,-1,-1
843.8305,29.052252,13.839111,16.916914,0.5083235,4,-1,-1
693.912,581.9414,9.016846,15.843323,0.50777954,2,-1,-1
804.3889,768.96704,5.692566,10.6622925,0.50524586,1,-1,-1
459.50943,437.63986,6.2234497,12.356476,0.50094116,1,-1,-1
706.9699,174.0275,19.800537,23.910385,0.5000713,5,-1,-1
840.6628,39.27271,13.090088,16.163116,0.498335,4,-1,-1
825.24976,682.94653,7.2630615,14.989258,0.49498755,1,-1,-1
148.26166,508.65845,41.797363,27.685242,0.49404767,4,-1,-1
707.1093,174.26924,19.534607,23.518173,0.4934727,4,-1,-1
793.625,765.1191,6.6204224,12.310547,0.49017236,1,-1,-1
836.3807,51.166714,14.928223,20.732014,0.49014923,5,-1,-1
866.9307,323.4319,5.902832,10.790527,0.48529643,1,-1,-1
880.852,250.77661,6.104431,11.742096,0.4837612,1,-1,-1
670.1911,717.79095,48.16638,69.75299,0.47921425,6,-1,-1
133.06471,371.83466,24.168793,28.322449,0.47869924,4,-1,-1
0.0,531.9061,20.082714,23.38855,0.47745258,4,-1,-1
149.70494,369.79956,30.521484,31.733032,0.4749967,5,-1,-1
848.48193,53.469913,18.487122,29.816334,0.4729786,9,-1,-1
226.36205,399.45828,43.243057,25.465912,0.47262383,5,-1,-1
104.99661,446.7301,45.82985,25.88208,0.4647947,4,-1,-1
867.4162,205.0539,4.3425903,8.716156,0.4626339,1,-1,-1
724.6946,169.71089,23.066284,35.18344,0.4625169,9,-1,-1
834.5955,624.8767,6.555969,13.436218,0.45995522,1,-1,-1
446.60834,449.5172,6.7367554,12.730438,0.4533174,1,-1,-1
855.4495,401.41547,8.262024,13.229095,0.44460446,1,-1,-1
114.48898,537.44104,52.017075,32.339294,0.44456947,5,-1,-1
821.56445,635.2569,7.758972,11.942444,0.4430212,1,-1,-1
835.694,491.54135,9.86377,13.853394,0.44233832,1,-1,-1
222.58751,414.40106,41.091934,23.373627,0.4404561,4,-1,-1
409.85187,613.88226,64.80911,113.41632,0.43783808,9,-1,-1
856.74316,243.7278,6.361267,11.761017,0.43397337,1,-1,-1
133.91536,368.59305,30.929123,31.83435,0.43166432,5,-1,-1
467.7901,515.34357,7.6962585,14.739868,0.4300687,1,-1,-1
886.4364,131.32848,5.609131,9.760117,0.42575037,1,-1,-1
860.8873,290.12756,6.6794434,12.533203,0.4241236,1,-1,-1
60.94403,491.43625,51.520195,29.422638,0.42367867,4,-1,-1
856.53796,216.25732,5.262207,10.571625,0.42313758,1,-1,-1
849.3111,52.177254,17.6521,30.407394,0.4222145,6,-1,-1
530.8893,391.18134,5.630493,11.457062,0.4214931,1,-1,-1
621.13635,407.9258,26.117676,35.60269,0.41782025,4,-1,-1
857.1532,23.584305,17.019531,26.600796,0.41686782,6,-1,-1
528.8071,378.9841,5.758423,10.70401,0.41219658,1,-1,-1
670.1911,717.79095,48.16638,69.75299,0.4101414,9,-1,-1
747.1794,177.01883,19.10962,22.731445,0.408302,5,-1,-1
860.3731,203.99408,4.7077637,9.561676,0.40722498,1,-1,-1
805.9022,745.08875,6.5960693,12.319397,0.40606132,1,-1,-1
113.32507,537.1221,53.345154,31.73352,0.40432245,4,-1,-1
811.392,772.5574,6.9940796,11.323242,0.40177205,1,-1,-1
844.19196,29.151613,13.10907,17.108446,0.39983866,5,-1,-1
33.063812,521.1839,46.283005,27.290588,0.3986811,4,-1,-1
222.45848,414.90015,41.371567,22.451324,0.3944506,5,-1,-1
67.69545,590.81665,52.189377,36.993896,0.39173493,4,-1,-1
197.3879,380.19186,27.736252,27.87378,0.38803744,5,-1,-1
779.99567,391.06052,21.236084,31.665527,0.38709408,4,-1,-1
867.042,4.6897364,10.937012,13.37844,0.38678247,4,-1,-1
827.1537,639.14307,5.3916626,8.817139,0.38559788,1,-1,-1
809.827,499.92157,9.095154,12.979736,0.38370782,1,-1,-1
808.2428,737.6298,6.4450684,10.838135,0.37894344,1,-1,-1
871.98303,226.2352,4.88678,10.621429,0.3716004,1,-1,-1
139.6602,510.9271,48.141724,29.657257,0.36910266,5,-1,-1
149.76689,369.90622,30.522156,31.640656,0.36816332,4,-1,-1
595.41626,223.67377,7.979553,15.044952,0.36628076,10,-1,-1
813.7102,355.20767,22.317017,34.060974,0.36339337,4,-1,-1
853.37286,405.08884,5.2734985,10.385254,0.36295325,1,-1,-1
882.2464,485.40842,7.9836426,14.191803,0.3628767,1,-1,-1
395.90054,654.915,10.000183,13.953247,0.36262178,1,-1,-1
857.16113,23.460276,17.37738,27.773664,0.3616015,9,-1,-1
158.35095,492.8971,42.216858,25.538025,0.3558311,5,-1,-1
900.3011,116.816956,4.903076,9.447411,0.3522741,1,-1,-1
861.4496,215.95645,4.841797,10.404556,0.3518995,1,-1,-1
808.0501,733.0179,7.482605,13.190857,0.35182568,1,-1,-1
811.81146,71.12518,15.752136,20.868454,0.35049206,4,-1,-1
711.2379,290.21042,21.507141,26.430481,0.34970665,5,-1,-1
797.8688,754.72003,6.8950806,13.413452,0.3492825,1,-1,-1
184.52693,334.93402,9.157379,10.527679,0.34893507,10,-1,-1
820.2275,40.877983,18.250977,28.533684,0.34807858,5,-1,-1
865.62115,246.38687,6.2615967,13.295502,0.34353703,1,-1,-1
819.5823,504.47452,9.288391,15.404205,0.34185958,1,-1,-1
805.13995,503.89554,12.196167,18.279144,0.34020525,1,-1,-1
1295.3058,196.6539,15.328613,25.00116,0.33677223,4,-1,-1
529.0075,391.40482,5.5425415,10.936768,0.33615172,1,-1,-1
355.92148,345.5057,5.323181,8.976166,0.3350901,1,-1,-1
840.4799,38.640007,13.177795,17.314808,0.33386895,5,-1,-1
840.4452,73.5464,17.74292,31.423058,0.333695,5,-1,-1
882.3994,239.46545,4.6677246,8.388947,0.33246648,1,-1,-1
503.14093,358.52002,4.7932434,9.477783,0.33173734,1,-1,-1
873.3941,329.37332,5.744812,11.246918,0.33033377,1,-1,-1
126.57678,517.71625,50.742035,29.837158,0.3296206,4,-1,-1
16.520102,537.90234,51.913597,29.096436,0.32959884,5,-1,-1
42.34881,339.96704,10.445255,16.175903,0.328676,1,-1,-1
798.6907,749.78107,6.4346313,13.329224,0.32468408,1,-1,-1
439.7516,464.27512,6.657654,13.350861,0.32390648,1,-1,-1
864.3715,342.63678,6.1706543,10.905579,0.32031795,1,-1,-1
859.2782,307.09213,5.3933105,10.917572,0.32002687,1,-1,-1
895.9961,100.12201,4.688904,9.811951,0.31792653,1,-1,-1
822.9011,607.71704,8.225159,14.566162,0.31577945,1,-1,-1
820.0235,557.7821,10.688293,14.385864,0.31427824,1,-1,-1
470.65973,411.03738,5.454193,10.977356,0.31226045,1,-1,-1
825.35876,683.36804,7.3101807,14.611877,0.30791605,10,-1,-1
893.8006,99.23877,4.937439,10.354828,0.30766553,1,-1,-1
1377.0261,527.708,9.386719,14.065369,0.30745077,1,-1,-1
853.2569,434.9394,7.6394653,14.997253,0.3059507,1,-1,-1
835.97974,407.35852,7.1538086,14.5911255,0.3055723,1,-1,-1
49.398705,594.8428,68.10199,57.946167,0.30307132,4,-1,-1
481.06534,565.78467,7.3427124,14.339111,0.30248034,1,-1,-1
26.85274,528.1685,46.609253,27.67456,0.29992875,4,-1,-1
840.32526,73.504875,17.762817,31.438889,0.2985082,6,-1,-1
434.36063,527.73395,9.282501,12.149963,0.29701057,1,-1,-1
796.64197,777.74524,8.025574,9.798706,0.2940064,1,-1,-1
691.7575,579.73755,12.385681,23.169617,0.29395992,2,-1,-1
852.9923,439.32443,5.426819,10.839874,0.293257,1,-1,-1
908.7636,124.68346,5.0615845,9.828354,0.29191142,1,-1,-1
885.7347,85.55428,4.6674194,10.170479,0.29184705,1,-1,-1
99.707726,369.8147,24.029137,26.94574,0.2894472,5,-1,-1
849.1325,52.576935,17.537537,28.471626,0.28887752,5,-1,-1
867.0866,243.03908,7.275635,15.502762,0.2879947,1,-1,-1
809.1158,729.38617,7.43219,13.523926,0.28770664,1,-1,-1
871.8584,331.01395,6.213318,11.514191,0.28444117,1,-1,-1
1255.9855,295.11313,18.43103,26.76294,0.28195047,5,-1,-1
429.55426,454.66684,6.633148,12.658936,0.28152817,1,-1,-1
184.96397,334.04468,7.1651306,10.0159,0.27788067,2,-1,-1
215.37827,383.8002,25.3573,25.145386,0.2767857,5,-1,-1
497.83945,368.63007,5.388489,9.673431,0.2763225,1,-1,-1
872.98364,338.57556,6.560608,10.890015,0.27550524,1,-1,-1
813.18054,82.83424,17.985413,20.3331,0.27486184,4,-1,-1
900.6734,93.7273,4.387329,10.101082,0.27466363,1,-1,-1
863.5703,14.694232,11.518799,12.82146,0.2745714,4,-1,-1
412.76248,574.34735,7.696869,12.826294,0.27318597,1,-1,-1
915.3725,171.2023,4.520752,9.4848175,0.27225256,1,-1,-1
830.17145,70.20454,13.489075,17.231186,0.2722383,5,-1,-1
892.97174,80.51317,4.6749268,10.419258,0.27070862,1,-1,-1
856.9283,305.99225,6.3518066,11.12442,0.26916772,1,-1,-1
824.2676,635.6368,7.5551147,12.512817,0.2670982,1,-1,-1
820.16705,636.4492,6.70343,9.150818,0.2664491,1,-1,-1
836.5835,490.4542,8.2699585,13.6571045,0.26471955,2,-1,-1
849.65753,300.24225,6.496399,10.268433,0.2645663,1,-1,-1
836.47504,50.647465,15.062134,21.432613,0.26400208,9,-1,-1
0.0,549.04553,17.563086,27.07782,0.26381424,4,-1,-1
903.37585,139.75249,4.9678345,9.444916,0.26376384,1,-1,-1
834.60254,409.69537,7.090576,15.64798,0.26319826,1,-1,-1
903.4091,102.564156,4.8878174,9.572884,0.26160896,1,-1,-1
226.05124,399.23306,43.532776,26.184814,0.260716,6,-1,-1
496.1062,368.6425,5.6151733,11.03363,0.25979018,1,-1,-1
827.3326,683.4939,4.6882935,9.772095,0.2590579,1,-1,-1
785.41504,753.9336,7.657654,12.489746,0.25882113,1,-1,-1
871.67694,335.83466,6.8374634,11.969879,0.25469393,1,-1,-1
449.13184,71.308624,11.411865,11.199707,0.25443757,10,-1,-1
115.96911,370.09225,24.21392,27.540558,0.25314894,5,-1,-1
882.36237,490.8911,7.7664795,16.374298,0.25261897,1,-1,-1
844.012,306.56625,5.861511,12.705811,0.25173995,1,-1,-1
921.8318,166.50046,4.8673096,8.429459,0.25142282,1,-1,-1
890.5438,107.07048,4.8809204,8.676323,0.25142193,1,-1,-1
911.36224,143.56744,4.529236,8.466232,0.25124902,1,-1,-1
1310.449,140.00055,25.633179,39.47287,0.2500531,6,-1,-1
874.17017,333.84943,7.0426025,11.654083,0.24977067,1,-1,-1
771.9986,164.69101,8.187256,16.737305,0.249302,1,-1,-1
