671.92554,288.06665,26.395447,31.0195,0.57928026,2,-1,-1
666.5454,285.35626,37.137512,45.428925,0.3879839,2,-1,-1
665.31793,284.38092,40.37372,49.2305,0.35652274,7,-1,-1
589.6529,113.59135,26.586731,34.573082,0.26631448,7,-1,-1
666.67896,286.12604,37.39142,46.5773,0.24507293,10,-1,-1
717.11,82.44286,13.872559,13.284325,0.1928018,2,-1,-1
589.7304,113.39858,26.627136,34.60943,0.18990898,8,-1,-1
671.9776,287.6377,25.876465,31.826355,0.17437893,1,-1,-1
591.3296,111.1857,22.248108,32.939346,0.17337215,2,-1,-1
595.0038,114.65493,15.653259,22.7351,0.15135083,2,-1,-1
594.81757,121.45796,10.3324585,10.870621,0.13481078,2,-1,-1
665.31793,284.38092,40.37372,49.2305,0.13314494,8,-1,-1
599.34546,114.827255,9.881592,13.316666,0.12743247,2,-1,-1
666.5454,285.35626,37.137512,45.428925,0.120562375,1,-1,-1
598.0915,119.66924,10.651001,11.879219,0.11969963,2,-1,-1
501.35742,0.0,6.1724243,5.830707,0.118011534,1,-1,-1
723.372,84.00724,8.194946,12.438911,0.11556134,2,-1,-1
716.65656,84.18802,8.984009,10.2584,0.111255646,2,-1,-1
720.3516,83.49632,8.166687,11.114304,0.10944554,2,-1,-1
596.3152,114.66629,14.257996,20.882965,0.10252705,1,-1,-1
671.92554,288.06665,26.395447,31.0195,0.101992816,7,-1,-1
593.16693,118.80632,18.337769,22.6008,0.09508699,7,-1,-1
590.18176,111.2153,24.736816,35.06018,0.09179208,1,-1,-1
666.67896,286.12604,37.39142,46.5773,0.09162989,4,-1,-1
588.7461,112.93151,29.181519,36.416756,0.091300845,3,-1,-1
712.3802,84.03173,21.764038,19.10257,0.08617833,10,-1,-1
669.8709,289.11145,19.420715,23.521088,0.08510843,2,-1,-1
588.7461,112.93151,29.181519,36.416756,0.08375332,10,-1,-1
498.31754,0.0,6.960083,5.831688,0.077182174,1,-1,-1
717.9061,82.468956,12.926086,12.726425,0.07571402,1,-1,-1
606.20605,127.77262,8.446838,13.797874,0.07504967,2,-1,-1
602.0856,124.24395,9.338013,10.883858,0.07478854,2,-1,-1
665.31793,284.38092,40.37372,49.2305,0.0747771,3,-1,-1
705.41895,81.216805,30.43518,29.807121,0.07457206,10,-1,-1
599.8429,114.24482,9.1935425,12.896553,0.07314208,1,-1,-1
592.8814,119.35951,16.271912,20.74141,0.07234496,1,-1,-1
712.3802,84.03173,21.764038,19.10257,0.0722785,7,-1,-1
589.771,113.33115,26.470581,34.781845,0.07205516,6,-1,-1
598.18567,121.851204,11.608032,16.393135,0.07139522,2,-1,-1
589.8066,113.16948,26.20636,35.343292,0.07116589,4,-1,-1
487.44925,0.0,6.361023,6.3504605,0.0698643,1,-1,-1
501.35446,0.0,6.135895,5.558332,0.068071604,2,-1,-1
598.7237,123.993454,8.946594,9.797302,0.06793052,2,-1,-1
715.598,82.65774,16.058105,14.536423,0.067454934,10,-1,-1
601.97455,117.54966,8.81958,14.244591,0.06653032,2,-1,-1
494.2694,0.0,6.176117,5.906916,0.06445575,1,-1,-1
706.8996,81.90033,27.766602,26.303291,0.06421602,3,-1,-1
593.0734,121.72448,8.921326,13.083626,0.06353906,2,-1,-1
603.04095,127.05924,9.022949,11.811775,0.063081086,2,-1,-1
713.11346,82.36891,22.972473,21.016716,0.0628061,2,-1,-1
672.0437,288.40955,26.792236,30.191498,0.06227085,10,-1,-1
595.78107,124.44542,10.166748,13.777008,0.061843455,2,-1,-1
595.3068,117.48854,10.586731,11.827118,0.061317414,2,-1,-1
722.9131,84.165276,8.781433,11.883881,0.060231864,1,-1,-1
713.11346,82.36891,22.972473,21.016716,0.05858636,1,-1,-1
683.2169,287.41354,26.50354,36.879486,0.058045745,2,-1,-1
714.0836,81.228165,13.1345215,16.977089,0.056574136,2,-1,-1
593.16693,118.80632,18.337769,22.6008,0.056103855,8,-1,-1
489.47906,0.0,8.557129,6.655742,0.05501744,1,-1,-1
486.8809,0.0,22.353485,7.7357764,0.05468151,10,-1,-1
497.17813,0.0,9.14389,6.0216084,0.054531455,10,-1,-1
679.8771,290.0252,17.25946,22.951752,0.054367274,2,-1,-1
712.3802,84.03173,21.764038,19.10257,0.05201128,8,-1,-1
605.9235,125.05678,8.595947,11.063217,0.05091971,2,-1,-1
675.2922,292.83044,16.68042,23.632355,0.05087596,2,-1,-1
