664.0858,408.27728,25.047546,33.144806,0.864136,4,-1,-1
288.52893,383.57718,40.964264,29.77359,0.8147048,4,-1,-1
768.9845,361.7288,46.4328,24.373566,0.7947926,4,-1,-1
754.09424,341.4646,46.89148,20.950928,0.7858498,4,-1,-1
223.00435,477.73273,46.31804,48.1167,0.7718221,4,-1,-1
911.066,813.19977,49.29254,26.174194,0.76909167,10,-1,-1
235.89522,401.04346,33.100235,31.590424,0.76436734,4,-1,-1
794.18604,401.91165,56.830505,27.415161,0.7596333,4,-1,-1
822.20306,487.11154,60.727234,30.449615,0.75922406,4,-1,-1
817.46893,463.58868,57.411255,34.36566,0.754466,5,-1,-1
303.7224,407.6715,33.02768,33.638397,0.73121995,4,-1,-1
903.91583,785.5922,47.707214,33.593628,0.7224293,10,-1,-1
684.91003,109.23736,7.254944,9.252556,0.7159368,4,-1,-1
708.48315,260.99484,22.273132,34.76645,0.6991811,6,-1,-1
845.9367,777.94806,58.4198,105.87836,0.68774766,6,-1,-1
190.33131,442.51636,55.179565,33.51068,0.6794831,5,-1,-1
491.8562,180.84224,33.15686,34.73604,0.66361153,6,-1,-1
181.12555,473.82663,54.81389,55.86917,0.6557335,4,-1,-1
442.60022,186.49165,21.873138,26.479141,0.6462822,6,-1,-1
280.78986,354.04498,50.47699,36.933228,0.6395073,5,-1,-1
659.7452,684.57214,17.46997,35.105347,0.635814,10,-1,-1
691.08716,277.99313,9.832581,17.422089,0.59246397,10,-1,-1
160.06688,557.9908,46.5558,45.41333,0.5893132,4,-1,-1
668.238,337.60138,9.924927,17.092285,0.5450518,10,-1,-1
694.5674,78.083405,6.548889,7.2151184,0.5234447,4,-1,-1
687.40515,88.956604,8.980469,10.553146,0.515803,4,-1,-1
868.5076,565.78094,36.14691,20.432251,0.50745064,10,-1,-1
668.7281,337.3283,8.609924,16.031433,0.4938665,2,-1,-1
443.84393,240.14423,16.96402,13.542374,0.48193562,4,-1,-1
472.14023,192.10846,18.74762,24.703415,0.48074567,6,-1,-1
433.78537,256.38922,19.104034,16.587524,0.4683132,4,-1,-1
821.9504,558.80536,22.053162,35.86084,0.4611764,7,-1,-1
563.51086,120.66547,16.35559,7.3292313,0.4407471,4,-1,-1
742.2053,872.1093,47.45868,101.2348,0.4397564,6,-1,-1
875.50244,578.4982,34.79541,22.688416,0.4292976,10,-1,-1
465.38577,197.01593,15.389587,20.836853,0.42737466,6,-1,-1
698.3685,204.33292,7.760254,15.036209,0.4212321,10,-1,-1
742.29224,325.928,9.819946,14.686005,0.4151128,10,-1,-1
838.54254,70.17712,19.465515,10.378838,0.4120494,4,-1,-1
683.8764,79.71492,6.689453,7.17704,0.39402708,4,-1,-1
556.78375,133.61526,15.758728,7.4817963,0.3845328,4,-1,-1
739.68176,145.14659,28.346863,15.293533,0.3817755,4,-1,-1
822.0518,558.37854,21.772583,36.501892,0.37790933,8,-1,-1
802.9247,322.14816,17.92334,21.48471,0.37786546,8,-1,-1
692.95795,279.365,7.865906,13.146149,0.37267244,2,-1,-1
558.06995,131.28198,16.274963,7.121872,0.36922035,4,-1,-1
340.97272,364.30264,32.0943,22.825775,0.3675776,4,-1,-1
270.81525,434.01318,28.3956,25.994537,0.36500663,7,-1,-1
678.39026,57.01786,6.3602905,6.9256287,0.36246538,4,-1,-1
444.9255,230.0772,17.617432,16.503754,0.3570964,4,-1,-1
179.47156,471.6935,57.942566,57.33383,0.35330117,5,-1,-1
698.5598,204.35545,7.3862305,14.9006195,0.35089272,1,-1,-1
767.72894,67.30887,17.214722,8.777298,0.35023484,4,-1,-1
805.062,324.08942,15.560974,18.990356,0.34759855,7,-1,-1
520.4435,151.65218,19.263855,10.034943,0.33657825,4,-1,-1
448.96515,227.14662,17.159668,14.450134,0.32891232,4,-1,-1
741.78064,870.6431,48.76239,101.64801,0.31115377,8,-1,-1
202.36803,996.3943,48.466187,52.998047,0.30478674,2,-1,-1
909.3624,673.6868,24.291626,28.070618,0.30093724,10,-1,-1
447.3635,225.83614,23.070496,18.845352,0.299353,6,-1,-1
739.2712,148.58897,15.551392,11.526169,0.29819795,4,-1,-1
280.78986,354.04498,50.47699,36.933228,0.29556292,6,-1,-1
202.36803,996.3943,48.466187,52.998047,0.29339382,1,-1,-1
473.63052,195.89963,16.30069,21.114304,0.28692967,4,-1,-1
417.15298,247.23946,20.47052,14.780106,0.28367501,4,-1,-1
660.9432,687.9953,14.150085,19.46991,0.28296345,2,-1,-1
687.6558,88.62245,8.588745,10.881874,0.28185546,6,-1,-1
270.81525,434.01318,28.3956,25.994537,0.28089908,8,-1,-1
479.48575,195.34732,20.162048,22.049103,0.28005716,6,-1,-1
698.31903,204.55464,7.848755,14.085724,0.27594206,2,-1,-1
470.1656,198.73517,15.736023,18.368927,0.2720573,6,-1,-1
473.63052,195.89963,16.30069,21.114304,0.2718003,5,-1,-1
563.76465,124.73201,15.845154,6.918686,0.2714083,4,-1,-1
443.59155,229.9821,19.626038,20.418549,0.26908457,6,-1,-1
270.7755,434.34357,28.153442,25.321136,0.26689485,4,-1,-1
190.91078,442.5021,55.61621,33.29187,0.26435506,4,-1,-1
567.7808,115.98652,13.878662,6.7176514,0.26428503,4,-1,-1
477.70264,200.4582,12.628967,16.025238,0.2642072,6,-1,-1
563.5584,117.039246,17.54004,9.200157,0.25744134,4,-1,-1
820.7706,484.74756,62.22827,33.338684,0.25508046,5,-1,-1
676.71014,56.733654,7.654724,7.8182335,0.25495505,6,-1,-1
687.40515,88.956604,8.980469,10.553146,0.25364655,5,-1,-1
478.38263,201.75204,12.360199,15.163788,0.24907961,4,-1,-1
739.69104,145.09532,28.213562,15.150101,0.24836755,5,-1,-1
668.4382,338.05695,9.485718,16.244904,0.24672163,3,-1,-1
879.1394,586.89905,32.80664,17.303528,0.24565992,10,-1,-1
461.57422,188.56113,27.14444,28.348328,0.24549493,6,-1,-1
302.589,347.28204,21.126617,11.594147,0.24330568,10,-1,-1
520.5404,151.64732,19.238281,10.099426,0.24309015,6,-1,-1
478.876,189.63208,11.982941,12.998856,0.24009085,4,-1,-1
304.39783,407.42245,32.784058,33.418488,0.2371738,5,-1,-1
678.39026,57.01786,6.3602905,6.9256287,0.23643807,5,-1,-1
270.8262,434.29886,28.949646,25.379822,0.23633319,10,-1,-1
741.78064,870.6431,48.76239,101.64801,0.23340684,7,-1,-1
699.2803,109.487114,5.131775,7.749977,0.23187107,10,-1,-1
845.9367,777.94806,58.4198,105.87836,0.23105884,8,-1,-1
604.4179,103.65995,20.368103,10.572182,0.23063836,6,-1,-1
691.41156,277.9295,9.764832,17.175842,0.23054367,7,-1,-1
668.7281,337.3283,8.609924,16.031433,0.22953245,1,-1,-1
822.0518,558.37854,21.772583,36.501892,0.2292619,10,-1,-1
775.3871,258.72226,17.005432,15.884888,0.22918004,4,-1,-1
665.04736,120.10064,5.8615723,9.296577,0.2277464,1,-1,-1
820.40283,311.25836,14.715393,10.98642,0.22768909,3,-1,-1
795.4212,328.09457,8.096069,16.852753,0.22757295,1,-1,-1
465.38577,197.01593,15.389587,20.836853,0.2260307,4,-1,-1
600.7265,105.09092,8.533447,8.235413,0.2218265,4,-1,-1
708.48315,260.99484,22.273132,34.76645,0.22123292,4,-1,-1
874.97064,637.38055,62.448853,37.199646,0.22094882,8,-1,-1
520.5404,151.64732,19.238281,10.099426,0.22070187,5,-1,-1
452.6964,223.33516,19.102783,14.584091,0.21990389,4,-1,-1
740.02026,325.35425,11.418152,16.258972,0.2182807,3,-1,-1
846.10175,780.77905,57.221558,102.8147,0.21804613,4,-1,-1
465.65927,198.35597,13.834198,19.270096,0.21402079,5,-1,-1
742.79694,325.92624,8.898071,14.550842,0.21200043,1,-1,-1
340.43594,365.22403,28.957245,17.181152,0.21109614,10,-1,-1
282.0673,354.088,49.64331,37.602936,0.21037206,4,-1,-1
763.9115,67.16602,19.86914,9.477051,0.20990568,5,-1,-1
739.6504,145.13599,28.41571,15.193039,0.20990446,6,-1,-1
433.69678,256.19556,19.514496,16.753815,0.20960072,7,-1,-1
