96.66349,363.62515,70.47846,57.916534,0.89534914,4,-1,-1
275.42484,242.21223,78.26453,37.723434,0.8165269,4,-1,-1
202.45694,369.36545,96.978424,46.43033,0.78949106,4,-1,-1
70.83698,566.3503,139.22766,59.659424,0.7869647,4,-1,-1
59.918118,613.581,126.02908,66.02106,0.7868178,4,-1,-1
199.75986,302.87717,72.765045,44.062195,0.7603054,4,-1,-1
127.65389,522.5949,118.35522,53.374573,0.7596371,4,-1,-1
126.75122,195.25902,81.75923,44.315323,0.74279875,5,-1,-1
999.0952,192.45439,55.617798,34.024216,0.7350799,4,-1,-1
666.2011,147.76085,84.84924,43.487488,0.7184998,6,-1,-1
18.710974,674.1985,147.37958,75.59912,0.7090156,4,-1,-1
634.4791,193.07642,126.56439,66.97101,0.68989515,6,-1,-1
0.0,447.00357,53.846954,93.17758,0.680001,4,-1,-1
1194.7179,426.3478,73.88196,61.2399,0.6765703,4,-1,-1
767.111,196.92218,116.385864,62.644623,0.67221004,6,-1,-1
218.60681,272.66287,83.94998,40.8786,0.6701491,4,-1,-1
376.016,147.26918,77.934875,45.64821,0.62794375,6,-1,-1
67.938515,922.85736,123.56095,126.53497,0.6231144,4,-1,-1
138.31471,483.4216,122.494156,56.141876,0.6165986,4,-1,-1
1179.4296,459.0782,18.820068,23.02597,0.61349934,2,-1,-1
562.7707,147.76347,57.86554,30.13884,0.6114847,4,-1,-1
378.96136,344.71536,22.235504,26.582153,0.60907793,10,-1,-1
447.42227,331.23618,64.02197,85.55469,0.59794986,6,-1,-1
62.174564,316.38437,95.25496,45.302734,0.58701456,4,-1,-1
1052.247,553.0109,67.28833,64.587524,0.5828146,4,-1,-1
1175.0549,463.45004,24.03479,29.778564,0.5593346,10,-1,-1
31.957466,280.68073,102.74299,47.006683,0.5571668,6,-1,-1
27.835915,230.89818,138.62271,63.419205,0.551492,6,-1,-1
351.41772,298.8561,11.80777,21.06427,0.5436513,2,-1,-1
380.63754,338.0808,13.572418,18.314148,0.52127516,2,-1,-1
590.1145,257.11423,51.22528,35.62039,0.50387996,7,-1,-1
0.0,901.6474,78.09791,90.91931,0.49051994,4,-1,-1
222.58684,561.4735,85.42653,101.112915,0.48327297,6,-1,-1
49.100895,195.18005,14.8195915,17.54721,0.48187742,2,-1,-1
1088.5482,273.49017,13.832886,24.4711,0.4802373,2,-1,-1
0.0,756.21564,126.032394,103.964355,0.47932684,4,-1,-1
243.60277,65.09651,57.64351,58.0709,0.47517744,5,-1,-1
348.11987,307.70148,20.55774,20.608856,0.47433963,10,-1,-1
46.911793,200.79207,24.931057,15.67836,0.46739966,3,-1,-1
1118.8229,285.12427,19.88794,24.486908,0.45560035,10,-1,-1
46.423233,200.1916,23.72821,17.174332,0.4551693,10,-1,-1
1081.6859,285.04852,25.002075,19.419312,0.4454531,10,-1,-1
1342.3911,617.52924,57.00122,98.388794,0.44077873,4,-1,-1
298.2779,133.37369,47.893738,31.827332,0.43838787,7,-1,-1
322.60287,293.6768,12.637695,19.088745,0.43773007,2,-1,-1
315.16916,296.21927,25.816772,18.458496,0.43686685,10,-1,-1
1222.9376,305.03558,15.94873,20.68457,0.4339898,2,-1,-1
824.2747,158.03697,37.010193,25.498734,0.42218566,7,-1,-1
1357.8817,130.66455,41.51062,33.20346,0.40994796,4,-1,-1
1093.7303,192.65182,41.716187,23.36612,0.4086668,4,-1,-1
