180.93373,460.30948,118.2354,60.483,0.9471773,4,-1,-1
918.8574,726.5457,98.41345,106.399414,0.916789,4,-1,-1
873.70026,338.72586,86.25128,75.33966,0.892443,4,-1,-1
728.37256,434.20593,66.59393,90.321045,0.88542116,4,-1,-1
763.31024,531.75195,98.44922,93.15082,0.8678683,4,-1,-1
881.2727,572.668,37.525574,39.759705,0.86098766,10,-1,-1
835.18585,615.6138,102.509705,109.786804,0.860754,4,-1,-1
814.05194,276.35,71.70715,66.11102,0.83832383,4,-1,-1
812.26385,491.3614,35.69568,26.489563,0.8364479,10,-1,-1
803.5255,477.74695,38.33441,27.411194,0.836033,10,-1,-1
256.20923,739.6563,102.99771,92.63599,0.7760746,4,-1,-1
817.1772,171.33328,71.62433,54.37419,0.77498716,4,-1,-1
894.4794,583.5921,34.602295,37.74774,0.7391349,10,-1,-1
854.25616,253.92303,70.16724,69.809906,0.73715806,4,-1,-1
900.4133,246.22633,59.77643,63.97545,0.7035369,4,-1,-1
1005.72797,841.8938,120.9986,133.47253,0.68899447,4,-1,-1
817.19495,512.4519,43.162537,25.630371,0.68797195,10,-1,-1
833.0671,527.5762,43.372925,27.142517,0.6864042,10,-1,-1
572.3526,691.0483,116.12714,109.14331,0.65391815,4,-1,-1
62.09334,43.996468,38.367664,42.39276,0.59182495,10,-1,-1
1170.1897,20.286999,86.97351,65.66661,0.5648322,4,-1,-1
640.7598,395.31766,82.70978,125.493744,0.52594167,6,-1,-1
719.306,312.9462,91.438354,91.4476,0.5176735,4,-1,-1
579.5818,94.757164,39.247864,36.073326,0.5165554,10,-1,-1
617.0054,61.153236,15.779968,26.127762,0.47503868,1,-1,-1
525.51227,0.0,62.804688,22.697187,0.47329587,4,-1,-1
874.18536,249.20439,69.48987,67.45674,0.43032923,4,-1,-1
619.11487,61.128895,10.88147,20.700031,0.41680083,2,-1,-1
386.82202,0.0,75.594696,51.507076,0.41113895,6,-1,-1
385.27298,0.0,75.849915,51.853336,0.39896157,8,-1,-1
596.5262,97.095695,17.300598,17.725616,0.3886943,2,-1,-1
0.0,72.01225,52.128387,58.345444,0.38762355,4,-1,-1
616.347,60.652428,16.749023,27.636307,0.38629127,10,-1,-1
574.0152,691.4269,114.95715,107.314514,0.38581863,5,-1,-1
392.7667,320.26578,29.381317,29.846497,0.36817926,1,-1,-1
719.6482,314.59854,90.444275,90.06122,0.34547865,5,-1,-1
591.3065,95.49644,25.43927,26.996025,0.34166282,2,-1,-1
384.01117,0.0,79.156525,51.194347,0.33528093,7,-1,-1
386.82202,0.0,75.594696,51.507076,0.32663327,5,-1,-1
591.3065,95.49644,25.43927,26.996025,0.32359684,10,-1,-1
383.4108,0.3277086,16.728302,29.493597,0.32034874,1,-1,-1
386.34186,0.0,75.584564,53.18632,0.2940325,4,-1,-1
888.8661,151.59845,12.6814575,23.360703,0.28286296,1,-1,-1
939.1628,639.5974,41.139038,35.457336,0.281834,10,-1,-1
641.3616,394.82886,81.9837,127.121704,0.277192,7,-1,-1
640.7598,395.31766,82.70978,125.493744,0.26408273,8,-1,-1
392.90305,320.2022,31.602478,31.212341,0.26376104,10,-1,-1
0.0,90.85025,116.10977,150.28685,0.26214445,6,-1,-1
343.5878,0.0,67.69495,26.764133,0.24872112,4,-1,-1
62.143044,43.827053,38.2388,42.47697,0.24647859,1,-1,-1
715.215,382.60468,22.788574,29.20932,0.24206331,3,-1,-1
619.1612,65.23084,10.768005,18.732689,0.23038217,1,-1,-1
591.9395,95.84302,17.345703,16.790611,0.22527078,2,-1,-1
0.0,74.845726,55.21519,64.70585,0.22156516,5,-1,-1
377.3064,2.7641187,18.639496,32.85389,0.22131044,1,-1,-1
902.2893,149.88539,11.10321,24.972458,0.21622762,1,-1,-1
900.0532,245.76398,60.396973,64.26907,0.21517983,5,-1,-1
1004.5055,838.4888,125.0957,135.65588,0.21471256,5,-1,-1
617.0992,60.749203,15.662964,27.107845,0.2120758,3,-1,-1
1173.7303,20.676603,82.38135,63.090233,0.21092385,5,-1,-1
855.289,254.22029,68.09253,70.84993,0.20451915,5,-1,-1
393.36377,320.47803,27.040894,27.958008,0.20056707,2,-1,-1
618.1862,67.33675,12.782166,20.199593,0.19888395,2,-1,-1
689.9071,429.97183,17.569946,30.04599,0.19710279,1,-1,-1
350.80878,0.0,77.54974,28.874697,0.19607386,7,-1,-1
382.659,0.0,17.654846,31.519745,0.18994266,2,-1,-1
942.2,643.8346,27.461975,22.840637,0.18986875,10,-1,-1
0.0,78.30891,79.81995,124.676,0.1876058,6,-1,-1
597.15283,103.15319,14.940369,18.536072,0.18344507,2,-1,-1
393.2037,320.6466,31.469208,30.416016,0.18166676,3,-1,-1
619.6119,60.55761,9.612793,16.23478,0.1801404,1,-1,-1
64.05149,45.638836,37.03798,39.344334,0.17880034,2,-1,-1
620.1147,60.745552,8.423645,13.715485,0.17850438,2,-1,-1
833.0671,527.5762,43.372925,27.142517,0.17713195,4,-1,-1
816.776,170.92068,71.75049,54.63379,0.17673126,5,-1,-1
382.89417,316.34595,43.66107,40.520966,0.17527893,1,-1,-1
640.22577,394.50366,83.15869,127.275635,0.17172664,5,-1,-1
888.50336,147.9718,25.681213,26.751846,0.16895044,10,-1,-1
0.0,72.740074,52.710007,57.76583,0.1687893,8,-1,-1
583.66876,107.83137,31.29248,24.084785,0.16837174,10,-1,-1
389.4346,0.0,11.552399,22.312983,0.16767347,1,-1,-1
396.81973,320.23227,16.822601,17.905945,0.16672993,2,-1,-1
810.9664,503.97983,56.867676,43.50949,0.16600463,10,-1,-1
619.1612,65.23084,10.768005,18.732689,0.16586876,10,-1,-1
886.24493,148.55202,24.448853,26.365372,0.1656178,1,-1,-1
83.853455,48.281242,19.77919,27.81086,0.16552046,1,-1,-1
65.614174,45.916267,22.79457,33.42166,0.16397893,10,-1,-1
0.0,78.30891,79.81995,124.676,0.1633963,5,-1,-1
829.6474,523.1448,43.50952,27.213135,0.16145697,3,-1,-1
615.5249,60.22678,18.362,28.789692,0.15927637,2,-1,-1
833.53107,615.42676,105.70526,110.73358,0.15816322,5,-1,-1
591.6487,101.00254,15.923035,17.817528,0.15610033,2,-1,-1
181.28656,460.04617,118.90741,60.817474,0.1550332,10,-1,-1
67.19118,46.371326,14.597343,17.803669,0.15450695,2,-1,-1
525.51227,0.0,62.804688,22.697187,0.15120167,5,-1,-1
69.84659,47.809227,21.44799,27.764565,0.15090728,2,-1,-1
814.27,276.2652,70.599304,65.94931,0.1508781,5,-1,-1
803.56525,476.53134,38.247437,28.514526,0.1499283,3,-1,-1
62.04976,44.033714,38.983093,42.29312,0.1485945,3,-1,-1
832.85504,527.5121,43.526978,27.29712,0.1472413,7,-1,-1
641.3616,394.82886,81.9837,127.121704,0.14610982,4,-1,-1
394.49353,319.22488,19.91211,22.07428,0.14496517,1,-1,-1
812.5875,472.65067,31.5719,25.492828,0.14373276,10,-1,-1
859.091,236.47874,22.48706,21.746567,0.14227402,3,-1,-1
596.3643,96.06426,18.750061,18.614098,0.14054015,1,-1,-1
1288.1033,0.0,57.358643,29.843622,0.14010459,4,-1,-1
0.0,90.85025,116.10977,150.28685,0.13924453,5,-1,-1
350.80878,0.0,77.54974,28.874697,0.13908347,8,-1,-1
