756.97986,384.73993,11.971313,25.01056,0.9088453,1,-1,-1
710.947,448.5233,12.7161255,26.197754,0.90278655,1,-1,-1
746.0223,382.48157,14.075134,27.71225,0.8798645,1,-1,-1
715.22595,335.66138,12.578735,20.827728,0.69125116,1,-1,-1
714.7453,361.7353,11.59137,19.774353,0.64530516,1,-1,-1
1103.1361,415.57455,15.262573,35.37909,0.28378695,10,-1,-1
713.4477,336.06796,8.769348,18.146362,0.15161002,1,-1,-1
1122.2871,413.5176,15.09375,32.19226,0.14415497,10,-1,-1
1066.567,405.35205,15.865112,33.59262,0.13728356,3,-1,-1
751.50226,382.6967,9.16748,14.049347,0.1355583,1,-1,-1
752.05536,382.7108,8.19928,13.365265,0.13503,2,-1,-1
1296.1344,663.3302,8.3272705,9.542114,0.1321418,1,-1,-1
1172.4304,467.37848,31.672241,17.004242,0.12565333,4,-1,-1
758.8155,386.00696,8.9227295,20.328857,0.12261155,2,-1,-1
881.10333,619.12115,28.275879,54.60016,0.12176359,7,-1,-1
716.3968,336.0868,10.241028,19.263306,0.12036252,2,-1,-1
1095.2516,408.202,20.921875,40.763824,0.11572188,10,-1,-1
1384.4877,348.69052,15.033081,19.426025,0.11379191,4,-1,-1
639.1853,0.0,146.72821,212.63712,0.11319548,6,-1,-1
1352.4183,358.70688,47.102417,54.852295,0.1092478,4,-1,-1
746.0223,382.48157,14.075134,27.71225,0.10829812,4,-1,-1
718.8195,341.0183,9.730286,16.669891,0.10556185,1,-1,-1
714.8891,361.66418,11.057861,19.42752,0.10407099,2,-1,-1
748.7217,388.3367,8.900696,20.82425,0.101408035,1,-1,-1
698.5219,20.15257,13.106201,10.153736,0.10044059,1,-1,-1
1031.5295,777.5642,5.9957275,8.913208,0.09935987,1,-1,-1
1062.621,407.52744,18.098877,41.649323,0.09744325,1,-1,-1
716.37024,335.60397,8.21051,15.742004,0.09643337,1,-1,-1
866.24335,41.385906,8.320557,9.0624695,0.09590909,1,-1,-1
641.16644,433.18307,12.467407,22.27359,0.09395841,1,-1,-1
1062.621,407.52744,18.098877,41.649323,0.09347078,2,-1,-1
719.187,364.2707,8.103027,16.832642,0.09310323,1,-1,-1
880.97394,619.4114,28.197388,54.558594,0.089304894,3,-1,-1
757.1464,385.47348,9.234924,14.83847,0.08894113,1,-1,-1
757.42395,385.9884,8.519653,12.7326355,0.08559546,2,-1,-1
1384.4877,348.69052,15.033081,19.426025,0.083821,1,-1,-1
1176.6499,374.39822,20.737183,14.591553,0.08368984,3,-1,-1
757.09717,384.69977,11.833191,24.935425,0.08308366,4,-1,-1
926.41187,38.667313,28.941223,51.18174,0.0823639,4,-1,-1
1063.2896,404.24594,19.19812,37.210907,0.08020824,10,-1,-1
710.954,448.47922,12.659607,26.323547,0.07995993,4,-1,-1
714.9758,280.69666,9.757141,14.061981,0.079898626,1,-1,-1
1061.7653,408.01343,16.469849,39.98294,0.076606154,3,-1,-1
881.10333,619.12115,28.275879,54.60016,0.07586005,8,-1,-1
712.43207,449.0418,9.461304,20.411652,0.07562974,2,-1,-1
1103.1361,415.57455,15.262573,35.37909,0.07544744,7,-1,-1
1106.2067,427.4672,11.700562,22.997986,0.074779004,10,-1,-1
881.2074,617.43054,28.304077,55.830566,0.072395176,10,-1,-1
1103.1361,415.57455,15.262573,35.37909,0.0721443,3,-1,-1
1182.2876,381.08435,21.290527,15.953583,0.07056117,3,-1,-1
1118.5623,411.00845,15.045288,32.99179,0.07055244,3,-1,-1
1228.9105,606.7945,34.086792,21.504211,0.069624335,4,-1,-1
747.99994,382.74915,12.53717,22.516571,0.06911692,2,-1,-1
1386.1421,584.7635,13.378662,18.288269,0.068683654,1,-1,-1
1114.1599,409.7013,15.469116,35.50644,0.068113714,10,-1,-1
1384.4877,348.69052,15.033081,19.426025,0.06639522,10,-1,-1
651.1343,328.59213,22.091003,25.695007,0.06494856,1,-1,-1
1384.6564,348.66898,14.86438,19.475403,0.06314066,2,-1,-1
1157.8416,461.74866,47.09558,23.738708,0.06272295,4,-1,-1
714.56415,449.3678,9.1762085,18.11023,0.06217754,1,-1,-1
1173.2305,467.56226,30.470825,16.953278,0.062106043,5,-1,-1
1378.9994,342.20062,20.521362,31.091217,0.062101215,4,-1,-1
1175.735,369.4827,17.354248,14.783569,0.061914295,3,-1,-1
1157.0789,354.78128,8.440308,14.073334,0.06187868,1,-1,-1
1182.9086,373.4288,17.907104,18.7117,0.06136635,3,-1,-1
698.37994,19.972626,13.526978,10.457212,0.061059684,2,-1,-1
881.26697,620.3606,27.752441,52.92926,0.060583442,6,-1,-1
1228.396,606.9836,34.141968,21.431458,0.06001219,5,-1,-1
756.7756,384.16724,7.86322,10.356781,0.059481263,2,-1,-1
711.9219,359.778,18.25763,25.15686,0.05937025,1,-1,-1
1095.2516,408.202,20.921875,40.763824,0.05898863,4,-1,-1
1352.4183,358.70688,47.102417,54.852295,0.058968157,6,-1,-1
715.4201,335.63663,12.710754,20.938293,0.05812514,4,-1,-1
714.3938,340.83987,15.045776,23.574585,0.057527542,1,-1,-1
1058.3354,400.8058,28.384155,43.076935,0.057192862,3,-1,-1
749.67523,383.24622,8.679138,10.494812,0.056868196,2,-1,-1
1187.81,375.93243,10.814575,15.059113,0.056720644,1,-1,-1
756.49756,383.97614,8.378296,11.196838,0.056490988,1,-1,-1
759.9417,389.48663,7.4156494,18.501495,0.056464702,1,-1,-1
698.3381,18.397812,20.391785,13.117262,0.056369662,1,-1,-1
1189.7075,380.88715,22.230713,15.158813,0.05634001,3,-1,-1
1176.624,373.45877,20.078003,15.286621,0.05536583,10,-1,-1
1180.2397,375.0205,9.018188,11.613159,0.05513966,1,-1,-1
714.21655,335.85956,6.788025,11.628113,0.055046618,1,-1,-1
1188.0431,376.42987,22.337402,15.2725525,0.054881394,3,-1,-1
930.2496,38.69101,21.41571,31.816238,0.054713845,4,-1,-1
722.4196,339.6366,8.441467,16.966614,0.05462542,1,-1,-1
1152.8525,382.3084,19.31604,14.343536,0.054342806,3,-1,-1
712.46893,352.78583,13.422974,23.679718,0.053668648,1,-1,-1
657.4586,543.3843,8.45282,15.273926,0.053449094,1,-1,-1
585.2588,746.2151,20.931763,37.65387,0.053038478,10,-1,-1
1070.0452,403.79782,11.200195,25.53183,0.05303228,3,-1,-1
1156.7207,374.57672,28.859741,14.538116,0.053023785,3,-1,-1
1180.885,371.90387,7.850586,10.339478,0.05299902,1,-1,-1
1095.3099,407.17484,21.390503,42.023712,0.052973032,7,-1,-1
702.6323,23.716518,36.204712,22.004147,0.052874148,1,-1,-1
1350.3606,357.23892,49.160156,56.34482,0.052526623,5,-1,-1
1082.3837,412.42633,14.752563,38.98642,0.052340567,10,-1,-1
1122.2812,413.9435,15.088013,31.525726,0.051620483,4,-1,-1
713.59106,360.83044,8.477417,15.661835,0.051558793,1,-1,-1
1075.7338,404.85413,14.389526,37.668304,0.050988913,3,-1,-1
1339.5604,474.14502,49.197876,26.54831,0.050971776,4,-1,-1
722.2536,0.0,37.9021,17.315138,0.050820798,4,-1,-1
1181.4241,411.11615,18.437988,14.962616,0.050661534,3,-1,-1
866.30176,41.393646,8.234314,9.261761,0.050592035,2,-1,-1
1103.8658,417.30914,14.35144,33.571075,0.050566703,4,-1,-1
1152.3486,376.13544,21.497925,13.213593,0.050183207,3,-1,-1
760.2896,386.75464,6.517517,9.261871,0.05007866,2,-1,-1
1296.1566,340.66534,10.064087,23.05719,0.050077647,1,-1,-1
718.1132,3.3134663,16.101318,16.039194,0.050067335,1,-1,-1
1379.4832,196.77925,8.503784,11.883759,0.050005406,1,-1,-1
