538.34033,790.9022,56.43689,38.744263,0.90354335,4,-1,-1
484.23627,773.60767,54.428772,36.165955,0.8959241,4,-1,-1
558.8624,830.35815,63.778503,47.051758,0.89580655,4,-1,-1
542.33405,809.3224,62.40393,44.752075,0.88211954,4,-1,-1
758.4301,705.93396,28.868591,24.731934,0.8780739,4,-1,-1
869.2292,658.4426,20.784851,15.251343,0.8726462,4,-1,-1
666.7321,734.49774,36.418884,28.745972,0.85765636,4,-1,-1
762.56335,653.1946,53.955627,43.97943,0.8377212,9,-1,-1
360.34244,886.3279,93.070404,63.06244,0.83387154,4,-1,-1
412.09528,843.54474,72.68591,51.387634,0.7941917,4,-1,-1
874.5878,640.223,17.575134,14.226685,0.7808032,4,-1,-1
819.89355,672.69135,23.78833,17.74524,0.772454,4,-1,-1
847.35443,631.1454,16.598572,12.582153,0.74766594,4,-1,-1
844.1893,654.6162,20.72815,15.616333,0.6997213,4,-1,-1
940.80005,595.41516,10.86792,9.736755,0.6277891,4,-1,-1
925.3137,617.9132,12.15094,11.8125,0.56371117,4,-1,-1
288.4968,784.5809,189.42114,132.97339,0.38087928,9,-1,-1
999.73236,577.36414,8.511841,8.37439,0.37498903,4,-1,-1
830.1678,613.5267,5.5289917,10.658081,0.37338895,1,-1,-1
1014.6543,582.35864,7.5560913,7.305603,0.35889655,4,-1,-1
762.36926,653.54803,54.381165,44.362915,0.32946777,5,-1,-1
1014.6543,582.35864,7.5560913,7.305603,0.32294494,5,-1,-1
901.81494,564.2604,8.228149,6.0445557,0.30762213,4,-1,-1
932.66815,548.4335,6.82428,5.848999,0.29473153,4,-1,-1
911.0957,553.13995,7.822754,5.596924,0.28194985,4,-1,-1
1059.7458,580.79114,5.055908,8.314331,0.26294342,1,-1,-1
907.5087,553.6691,9.353455,5.5736694,0.26116905,4,-1,-1
957.743,567.61346,7.405945,6.0322876,0.26096338,4,-1,-1
762.9672,1025.4021,59.06598,23.990234,0.24949843,4,-1,-1
332.81595,1026.0215,61.78189,23.37085,0.2359983,4,-1,-1
593.4267,695.1849,11.602417,21.75586,0.2336654,1,-1,-1
993.04626,591.3348,8.01001,7.6237793,0.23194495,4,-1,-1
762.297,653.434,55.034546,44.258118,0.23117787,6,-1,-1
902.8506,553.6362,7.9801025,5.612976,0.22821552,4,-1,-1
925.4078,617.99054,12.006348,11.703125,0.22310802,5,-1,-1
1078.1687,588.82007,16.812622,15.993774,0.21400377,6,-1,-1
829.7632,613.63464,5.9574585,10.650391,0.21336848,10,-1,-1
898.10895,583.21783,5.0027466,7.550049,0.21167845,1,-1,-1
665.8962,734.50574,37.842224,28.937805,0.20903212,5,-1,-1
999.9488,577.5295,8.01593,7.9890747,0.20064345,5,-1,-1
11.302992,850.90265,18.947617,36.333252,0.19514796,1,-1,-1
993.04626,591.3348,8.01001,7.6237793,0.1814397,5,-1,-1
332.81595,1026.0215,61.78189,23.37085,0.17995235,5,-1,-1
902.8121,567.05273,7.2617188,7.6152344,0.17712632,4,-1,-1
932.62506,548.3565,6.8239136,6.0456543,0.17595366,9,-1,-1
940.8988,595.64966,10.547119,9.280273,0.17246306,5,-1,-1
1044.9517,572.1148,4.482788,8.029968,0.17157993,1,-1,-1
830.0097,613.7406,5.727051,10.416687,0.16672307,2,-1,-1
358.31116,1028.4324,61.772522,20.95996,0.16362911,4,-1,-1
990.8552,587.493,9.244629,8.985535,0.16168833,4,-1,-1
335.9905,826.4535,150.68176,78.000916,0.16162777,4,-1,-1
538.53723,790.47656,55.936646,39.294495,0.15959296,1,-1,-1
1077.1615,590.0316,17.918213,14.940491,0.15768895,4,-1,-1
298.90012,791.16565,181.26895,112.27374,0.15682572,6,-1,-1
762.1305,653.28064,54.64618,45.544556,0.15625966,4,-1,-1
955.89185,551.8481,7.263733,7.647339,0.15344554,6,-1,-1
1078.1687,588.82007,16.812622,15.993774,0.15016156,9,-1,-1
925.23285,617.7339,12.273315,11.970276,0.14866346,6,-1,-1
901.88855,566.2007,8.763733,8.917847,0.14815637,5,-1,-1
957.28314,549.25336,5.979126,6.5794067,0.14681032,6,-1,-1
896.144,582.5172,5.0393066,8.193909,0.14666715,1,-1,-1
360.32907,886.5852,92.85861,62.880005,0.14638972,5,-1,-1
999.4275,553.6047,10.046936,6.7474365,0.14467576,4,-1,-1
901.81494,564.2604,8.228149,6.0445557,0.1444852,5,-1,-1
