257.88388,723.2377,36.110992,28.386292,0.8910613,1,-1,-1
226.91583,716.7917,32.311737,32.698853,0.8893689,1,-1,-1
790.6667,735.8124,16.802063,23.203552,0.84219646,1,-1,-1
783.84314,675.07306,14.4823,22.083923,0.8290857,1,-1,-1
190.77995,22.195644,30.20987,27.515026,0.82578087,1,-1,-1
813.1329,721.2646,16.503357,19.892334,0.80888426,1,-1,-1
798.2219,672.6869,16.582153,32.454285,0.8045389,1,-1,-1
209.62303,0.0,31.539642,18.603539,0.799562,1,-1,-1
301.40146,662.88727,27.04715,27.459229,0.79836833,1,-1,-1
725.721,703.7681,15.801392,22.31842,0.7983273,1,-1,-1
287.46802,143.2502,23.46051,22.495163,0.7588303,1,-1,-1
747.55597,672.9997,17.951721,23.234375,0.7510328,1,-1,-1
717.5834,671.53424,17.412964,25.186462,0.75067604,1,-1,-1
777.64435,732.63135,15.257996,24.56543,0.74816966,1,-1,-1
232.4408,83.890945,33.31082,28.148697,0.74652267,1,-1,-1
790.32404,635.99896,16.835938,22.675964,0.7390397,1,-1,-1
359.1946,653.9811,25.953644,25.35498,0.73295265,1,-1,-1
696.16534,640.78455,15.716553,24.332214,0.72423464,1,-1,-1
763.34796,690.5732,15.493408,25.670227,0.72304696,1,-1,-1
197.44617,44.571705,32.75537,29.377491,0.7207155,1,-1,-1
838.5445,728.3714,22.42212,23.694336,0.7044638,1,-1,-1
760.5221,722.1014,15.39502,27.584778,0.7037948,1,-1,-1
735.22943,592.2293,19.18396,23.398193,0.6990701,1,-1,-1
287.20734,47.111774,26.451813,27.429142,0.6921181,1,-1,-1
317.77032,145.2236,27.283417,19.632675,0.68840754,1,-1,-1
682.7358,656.3685,13.91803,22.679077,0.68837094,1,-1,-1
698.48627,608.6356,22.989075,26.832092,0.6826111,1,-1,-1
818.95953,698.4799,18.661194,20.779358,0.6656011,1,-1,-1
694.8003,520.02795,19.095154,22.736877,0.665275,1,-1,-1
522.38214,338.294,17.960266,23.398193,0.6601786,1,-1,-1
547.4097,382.3324,18.055542,22.0654,0.6491275,1,-1,-1
699.4507,669.93866,13.5425415,20.503052,0.64454764,1,-1,-1
279.02393,666.0928,30.745117,25.638062,0.6404995,1,-1,-1
337.28317,79.87314,17.618134,21.658699,0.6236979,1,-1,-1
715.06274,632.79486,16.816528,21.368713,0.62156177,1,-1,-1
302.4631,97.66374,25.243134,25.771523,0.6215595,1,-1,-1
261.8038,0.0,33.41867,26.276022,0.62068313,1,-1,-1
259.64957,27.740364,26.865295,29.15617,0.62023205,1,-1,-1
841.76056,709.18585,20.592224,22.315979,0.60998935,1,-1,-1
196.18541,742.72034,33.3517,25.820862,0.6063008,1,-1,-1
778.47876,720.3676,14.447632,21.703796,0.59524405,1,-1,-1
570.3633,556.89276,17.816467,21.064575,0.5929814,1,-1,-1
560.08514,544.3116,21.266174,22.129272,0.5837289,1,-1,-1
704.41907,572.4161,17.881897,23.71289,0.5811075,1,-1,-1
329.12677,662.24835,25.800446,25.381287,0.5723141,1,-1,-1
363.1719,240.91493,24.940735,20.984451,0.57099,1,-1,-1
559.22394,448.91135,18.629395,17.405182,0.57025313,1,-1,-1
