1223.8977,163.72134,95.32471,137.15732,0.91974384,4,-1,-1
1379.8085,25.328012,42.79431,58.416954,0.857846,1,-1,-1
583.9739,614.30176,70.890625,55.281616,0.8374174,10,-1,-1
840.25,629.4732,132.21918,233.07153,0.8090365,4,-1,-1
692.20056,109.262886,61.937866,42.167534,0.7961763,10,-1,-1
694.8443,74.70062,59.28595,44.92605,0.79095817,10,-1,-1
1433.2118,118.85525,190.32422,111.80036,0.79049116,5,-1,-1
1531.883,507.3782,93.83533,69.03879,0.7873429,10,-1,-1
888.7426,515.0214,87.87506,62.12506,0.78434104,10,-1,-1
873.0518,440.59033,33.199646,59.1062,0.78180903,1,-1,-1
715.8647,143.21584,65.52197,47.37874,0.7774545,10,-1,-1
579.0726,951.9459,87.33069,42.368774,0.7692752,10,-1,-1
650.6357,240.19435,70.494385,56.218613,0.76919794,10,-1,-1
1379.3464,49.54568,187.53552,105.36371,0.75817394,5,-1,-1
694.8023,183.83133,66.06995,43.253433,0.7504692,10,-1,-1
1455.6831,207.35464,189.27344,95.5076,0.7396997,4,-1,-1
672.5113,205.18584,61.70636,43.179443,0.721561,10,-1,-1
929.26935,190.8567,63.112305,44.97026,0.71652657,10,-1,-1
971.3611,514.40814,62.06836,41.48108,0.7024369,10,-1,-1
1682.0315,826.5714,108.60901,61.63379,0.69326013,10,-1,-1
970.6318,557.15564,68.6756,68.993835,0.6928687,10,-1,-1
1265.3948,343.71454,46.58972,65.36377,0.68333423,10,-1,-1
1076.4973,151.76071,31.224731,64.215866,0.6771204,1,-1,-1
1701.6287,648.948,88.736694,49.927002,0.67304474,10,-1,-1
1687.9004,554.1914,67.84412,51.35309,0.6718377,10,-1,-1
592.25226,912.34705,91.54242,44.582275,0.6643261,10,-1,-1
1464.2144,20.512957,58.461914,42.419174,0.6621515,3,-1,-1
896.0237,455.94296,133.57861,74.676544,0.6600813,7,-1,-1
849.50684,483.14066,30.97174,59.559296,0.6545458,1,-1,-1
1141.8243,287.0783,38.60034,73.951355,0.64485383,10,-1,-1
1115.4084,373.2615,98.65222,196.98654,0.6303284,5,-1,-1
1221.9785,318.2466,57.62378,63.659332,0.6301204,10,-1,-1
1316.7849,508.29172,122.40552,97.062164,0.6275952,8,-1,-1
1338.282,215.87466,71.746704,112.387634,0.62609404,8,-1,-1
882.71924,0.0,18.929993,38.809666,0.62490743,2,-1,-1
847.81006,152.95876,31.563538,60.331406,0.62250805,2,-1,-1
1746.3582,697.4767,85.69165,46.559387,0.6200812,10,-1,-1
1335.3905,606.8222,76.61157,57.279114,0.6196047,10,-1,-1
1151.1112,923.97577,54.901978,95.13287,0.6190074,10,-1,-1
1042.904,97.686386,85.175415,84.93733,0.61880845,8,-1,-1
1511.8103,653.7913,80.15515,87.908264,0.61674535,10,-1,-1
1669.3389,740.464,93.96289,62.354065,0.61436915,10,-1,-1
847.7798,175.98868,29.604858,55.79373,0.611571,3,-1,-1
931.3951,586.6074,63.066223,64.11597,0.6079962,10,-1,-1
1038.5265,0.7744446,52.264893,71.57506,0.6058059,7,-1,-1
1029.3728,50.07069,88.24414,86.281555,0.6010356,8,-1,-1
1592.3818,605.9371,76.33191,68.98187,0.59883136,10,-1,-1
926.4277,130.98094,118.59369,70.24788,0.59771544,7,-1,-1
1354.998,321.37067,84.005005,121.60596,0.5976386,8,-1,-1
892.5357,336.12885,115.80829,122.22601,0.5970361,8,-1,-1
929.106,13.066971,102.13617,66.74955,0.5965788,7,-1,-1
1182.0745,985.75104,47.610962,89.05853,0.59331554,10,-1,-1
1789.6707,778.9377,86.4895,48.335693,0.5862026,10,-1,-1
1013.4905,329.2176,83.59265,121.15747,0.58463514,8,-1,-1
