532.5941,825.98785,83.67236,46.86975,0.90772283,4,-1,-1
642.8661,100.245766,28.921936,46.241722,0.89125234,4,-1,-1
597.62463,905.87024,46.742676,106.55316,0.7815544,4,-1,-1
206.24199,321.3564,9.999512,20.854065,0.5033092,10,-1,-1
793.2251,293.9279,9.8526,18.519592,0.50024045,10,-1,-1
221.54924,322.12698,8.39476,18.159088,0.4966131,10,-1,-1
807.29333,294.23904,10.281128,18.26828,0.48638168,10,-1,-1
201.73267,321.1243,10.343094,21.204681,0.4747237,10,-1,-1
929.9876,308.66852,60.82721,29.358917,0.46235913,6,-1,-1
820.4535,293.51114,10.37616,19.40335,0.4457431,3,-1,-1
1129.6088,1032.6946,13.200317,10.074341,0.4127969,1,-1,-1
158.0577,327.84192,9.049728,18.433167,0.39328638,3,-1,-1
204.39528,322.99963,9.894424,19.938232,0.38283873,3,-1,-1
929.97046,308.65848,60.614746,29.40091,0.3729505,5,-1,-1
167.9431,325.85812,10.51857,20.924438,0.35767707,3,-1,-1
211.19122,321.36798,9.580444,19.589783,0.35747066,10,-1,-1
443.78137,566.5932,17.835571,40.434326,0.35685477,4,-1,-1
807.29333,294.23904,10.281128,18.26828,0.35361958,3,-1,-1
184.45297,322.8986,10.707245,20.445831,0.35296524,10,-1,-1
1126.3876,1023.26276,16.453613,20.298645,0.34502807,1,-1,-1
824.5482,294.8389,10.69458,18.919891,0.34378052,3,-1,-1
215.90292,321.65448,9.371994,18.861145,0.33143553,10,-1,-1
834.59875,289.70746,9.913025,20.003754,0.32889938,3,-1,-1
187.73729,320.99658,11.024475,21.838928,0.32724065,10,-1,-1
184.21712,323.01627,11.033844,20.46225,0.31700313,3,-1,-1
223.76704,323.9046,10.459778,17.73169,0.3144399,10,-1,-1
228.02423,323.42764,8.621948,17.032776,0.3125525,10,-1,-1
837.5079,289.1284,8.943054,17.346832,0.3120908,3,-1,-1
820.4535,293.51114,10.37616,19.40335,0.29751885,10,-1,-1
221.82065,322.45532,8.171265,17.738861,0.2888506,3,-1,-1
1371.1396,486.8171,28.252686,78.8085,0.2860575,4,-1,-1
1371.1396,486.8171,28.252686,78.8085,0.28519487,5,-1,-1
194.20178,324.0581,9.621536,19.691803,0.26450384,10,-1,-1
829.3653,294.08835,10.21698,19.267914,0.2587421,3,-1,-1
228.02492,323.78488,8.187454,16.397919,0.2567611,3,-1,-1
223.76704,323.9046,10.459778,17.73169,0.25671467,3,-1,-1
174.7638,325.18994,9.521118,19.628082,0.25164175,3,-1,-1
179.49493,700.0045,38.89319,19.535645,0.24333203,4,-1,-1
194.36671,323.90698,9.422409,19.68399,0.24254721,3,-1,-1
147.81085,330.67654,10.14447,16.405151,0.23993,3,-1,-1
152.9465,329.9688,10.644272,16.519287,0.23139137,3,-1,-1
861.5379,285.26422,14.960083,25.110382,0.22058615,7,-1,-1
144.63672,332.88242,10.6875305,19.866394,0.21243319,3,-1,-1
835.1606,289.87482,10.630554,18.309998,0.21233073,10,-1,-1
171.80566,323.62082,9.780182,21.96939,0.21063334,3,-1,-1
177.56117,322.6803,9.7083435,20.751068,0.20420563,3,-1,-1
245.14221,317.51074,77.39642,30.243164,0.20228869,6,-1,-1
1303.579,141.239,70.51135,36.03781,0.19908565,4,-1,-1
162.46837,327.25168,10.516006,18.80072,0.19734442,3,-1,-1
