717.3251,313.66223,16.17273,19.841187,0.88965154,4,-1,-1
393.06055,755.4091,55.110962,78.366516,0.87892187,4,-1,-1
859.23315,704.60535,56.16577,59.61151,0.82603514,4,-1,-1
432.71106,765.3073,47.12799,72.63446,0.82506454,4,-1,-1
420.6305,637.49506,54.130127,42.95941,0.8246233,4,-1,-1
865.1383,486.17932,24.812622,33.06482,0.8176467,4,-1,-1
907.9819,450.09723,37.292786,20.199188,0.8149916,4,-1,-1
959.45667,324.6929,36.72577,17.749329,0.81189466,4,-1,-1
319.00146,757.74567,76.76526,67.50775,0.8025762,4,-1,-1
300.46414,829.44385,31.394623,19.312134,0.8007752,10,-1,-1
725.9283,118.57691,9.557556,10.723488,0.7906792,4,-1,-1
335.37506,736.21027,26.680695,17.41333,0.7897576,10,-1,-1
291.0674,851.3394,32.59326,20.608582,0.7872542,10,-1,-1
344.56213,714.66656,26.954407,15.233643,0.7711748,10,-1,-1
883.86084,571.67615,36.96277,48.632507,0.76900065,4,-1,-1
723.20074,511.1465,68.48291,153.88248,0.76635647,9,-1,-1
706.9978,119.54143,9.644836,10.423538,0.76037854,4,-1,-1
729.6894,144.65076,10.589172,10.9653015,0.75931257,4,-1,-1
270.9285,905.1397,30.495667,37.511963,0.75484025,10,-1,-1
732.589,161.64478,10.300659,11.494049,0.75246143,4,-1,-1
707.8904,144.76161,10.804382,11.842438,0.75193095,4,-1,-1
929.51514,998.62537,33.283325,21.994812,0.75172853,10,-1,-1
347.86716,694.5565,29.31131,17.08435,0.74812907,10,-1,-1
931.26544,483.72958,23.87915,34.099457,0.71962625,4,-1,-1
708.3433,230.48071,15.146484,17.954865,0.7165487,4,-1,-1
332.7863,747.81604,28.449768,19.617554,0.70345205,10,-1,-1
835.6717,486.10306,26.565979,34.63022,0.6879394,4,-1,-1
721.3836,161.2632,9.746643,12.064529,0.6854343,4,-1,-1
690.315,55.073135,12.821472,22.335396,0.6755475,6,-1,-1
707.3787,108.629074,9.070679,10.020378,0.65485483,4,-1,-1
809.2498,976.34814,52.632996,73.04419,0.65386975,4,-1,-1
754.1301,300.1746,19.95642,11.438904,0.64764434,10,-1,-1
617.727,388.33582,23.79718,45.50583,0.6459019,6,-1,-1
706.3223,161.72499,19.66156,41.9037,0.6345169,6,-1,-1
741.68097,740.57404,39.6817,70.54016,0.6325788,6,-1,-1
926.57104,985.94,35.98224,20.472595,0.62574947,10,-1,-1
689.5407,152.37677,13.36731,19.937057,0.62191635,6,-1,-1
692.0973,142.3532,10.94635,12.43634,0.6177749,4,-1,-1
475.74026,768.2368,35.972076,63.615845,0.6136288,4,-1,-1
702.02673,832.95935,89.6803,216.43298,0.6085177,6,-1,-1
712.2834,213.14766,13.730469,16.012436,0.60827917,4,-1,-1
682.0909,256.6388,25.13379,69.02472,0.6077357,6,-1,-1
683.7282,335.9155,36.04474,86.28357,0.60076547,9,-1,-1
710.556,99.41785,9.208984,9.893265,0.5989923,4,-1,-1
546.6717,456.9392,27.458435,32.859802,0.59044886,6,-1,-1
702.5468,50.888474,12.108154,18.800415,0.5845044,6,-1,-1
704.4383,85.1036,8.918884,10.121689,0.5836106,4,-1,-1
310.18033,904.68567,61.094635,51.18396,0.5623838,4,-1,-1
808.5529,415.56006,58.868652,31.305695,0.56083596,6,-1,-1
691.2826,41.22942,10.331604,15.085831,0.55257577,6,-1,-1
178.96265,266.62698,41.47632,21.324738,0.544379,5,-1,-1
742.27277,240.24625,12.508789,17.104553,0.5332371,4,-1,-1
804.60925,631.3886,9.973999,13.87262,0.52392954,2,-1,-1
706.7209,113.65284,10.275818,11.47303,0.5195112,4,-1,-1
690.119,99.78085,14.729309,25.350105,0.5118341,9,-1,-1
689.4781,24.818941,12.233276,18.258272,0.50745684,6,-1,-1
685.9458,178.54181,21.32074,45.05397,0.507118,6,-1,-1
200.5771,253.4157,31.729202,17.416092,0.50314146,4,-1,-1
756.98645,384.95804,7.546936,12.686096,0.49804807,2,-1,-1
803.71893,633.7428,11.250793,19.010376,0.49560022,10,-1,-1
756.3888,385.12433,8.800659,16.161255,0.49486917,10,-1,-1
722.0751,99.33441,10.075745,11.065285,0.49173096,4,-1,-1
691.20074,17.023142,11.342346,19.20286,0.4892422,6,-1,-1
905.0002,317.7862,41.245728,21.286957,0.47901684,6,-1,-1
131.79567,260.28717,33.039917,16.924164,0.47877336,4,-1,-1
781.21466,294.0745,15.968201,11.297089,0.47025287,10,-1,-1
690.9071,75.54887,11.343384,17.669136,0.47017413,6,-1,-1
645.99945,305.1177,7.7730713,15.386658,0.46383604,10,-1,-1
759.59924,296.65976,13.013306,12.985291,0.46151125,10,-1,-1
913.08356,546.46045,26.355896,27.619385,0.46064463,4,-1,-1
692.66504,74.082954,9.287476,12.07502,0.45991603,4,-1,-1
692.3765,89.838486,10.768616,11.286858,0.45921928,4,-1,-1
746.5902,354.57327,9.018616,12.90448,0.45803833,10,-1,-1
689.9282,153.41292,12.21637,18.468292,0.45708796,4,-1,-1
729.3271,201.09038,5.8252563,10.22612,0.45130184,10,-1,-1
690.42755,123.80123,13.559509,18.98484,0.45116758,6,-1,-1
970.1144,736.15247,12.094421,19.156128,0.44752973,2,-1,-1
747.5225,351.4201,7.2558594,11.195343,0.4418829,2,-1,-1
738.86975,226.37642,14.962463,16.077713,0.439776,4,-1,-1
622.296,362.21124,9.826416,18.179932,0.4395862,10,-1,-1
762.06256,294.22104,8.530151,11.783508,0.4382086,2,-1,-1
692.95795,79.85535,9.749573,11.701469,0.43787575,4,-1,-1
705.16486,66.677605,10.126404,17.061417,0.43574488,6,-1,-1
709.3761,161.32526,13.074585,15.123871,0.4288279,4,-1,-1
835.742,279.8053,28.99353,15.535339,0.42857552,4,-1,-1
907.385,318.07965,39.210266,21.163849,0.42331904,5,-1,-1
590.19855,341.96368,22.279114,33.28015,0.41940412,6,-1,-1
690.72705,100.12507,13.140503,22.85247,0.4120806,6,-1,-1
760.9087,327.57343,6.3221436,12.170227,0.41036868,1,-1,-1
709.5166,239.64542,27.689636,64.28143,0.40691033,6,-1,-1
499.1519,504.32547,27.61087,20.532623,0.40562004,7,-1,-1
347.72577,704.82745,27.221893,14.836121,0.40512016,10,-1,-1
690.65753,142.32417,12.870117,17.53865,0.40346724,6,-1,-1
689.9282,153.41292,12.21637,18.468292,0.40323877,5,-1,-1
459.28638,494.61768,20.052734,47.73999,0.40288702,7,-1,-1
691.2872,30.619225,10.350037,16.680668,0.39984483,6,-1,-1
479.24506,492.35153,19.962341,48.57242,0.39112702,7,-1,-1
969.99225,736.018,11.220093,18.822449,0.38686684,1,-1,-1
835.2588,281.12643,17.200623,13.44574,0.37658238,4,-1,-1
622.3315,362.35995,10.034119,18.468811,0.3718571,7,-1,-1
683.7282,335.9155,36.04474,86.28357,0.3697947,6,-1,-1
550.49164,524.9265,84.90057,50.94745,0.36594492,9,-1,-1
646.30054,304.71954,6.609619,10.128204,0.36386552,2,-1,-1
622.045,363.23773,7.867798,10.463593,0.35961628,2,-1,-1
1071.6445,292.83856,17.727783,10.396698,0.3562631,10,-1,-1
717.6084,360.2346,36.954346,91.246704,0.3552957,9,-1,-1
690.8546,82.427414,11.065857,16.924393,0.35527873,6,-1,-1
400.51175,512.1162,12.30481,20.743103,0.34977,10,-1,-1
684.64233,177.86954,21.559998,46.005875,0.34663862,9,-1,-1
764.5968,297.2924,9.5477295,11.257904,0.34501198,10,-1,-1
729.558,214.35258,7.2440796,12.595047,0.34020376,10,-1,-1
178.39775,266.43478,42.32509,21.826813,0.33889094,6,-1,-1
729.3046,201.01917,5.7886963,10.391159,0.335595,1,-1,-1
392.21506,506.94763,21.38861,25.332214,0.3310048,10,-1,-1
547.07666,456.0506,26.519043,33.791412,0.32988036,8,-1,-1
617.727,388.33582,23.79718,45.50583,0.326599,5,-1,-1
692.44403,69.482086,9.737244,15.877022,0.32630533,6,-1,-1
692.705,72.33646,8.335571,8.805542,0.32276833,4,-1,-1
738.86975,226.37642,14.962463,16.077713,0.32165486,8,-1,-1
712.8812,67.48123,9.911682,15.710747,0.31988364,6,-1,-1
691.0558,123.05166,12.897034,18.867012,0.31644702,4,-1,-1
859.05865,339.98584,27.570435,14.82959,0.31596676,4,-1,-1
691.7735,0.0,10.392578,15.017214,0.31542262,6,-1,-1
709.31384,241.11969,28.58966,62.803314,0.3144254,9,-1,-1
478.8954,493.55698,20.422455,47.19565,0.31399828,8,-1,-1
707.7031,160.68819,15.50177,26.848404,0.31380224,6,-1,-1
692.36664,73.46879,10.1206665,14.564812,0.31295586,5,-1,-1
926.2543,974.3154,33.195312,19.943542,0.31221068,10,-1,-1
713.64624,73.154884,8.369812,10.788925,0.31063145,4,-1,-1
1130.5094,287.19107,8.031616,17.793121,0.30891785,1,-1,-1
710.4664,99.03564,9.504395,10.452042,0.30746058,5,-1,-1
692.7475,78.199455,10.341553,14.138275,0.30406493,5,-1,-1
459.20447,493.36594,19.625336,49.202057,0.30390096,8,-1,-1
720.3955,358.36362,24.166016,20.376923,0.3038854,4,-1,-1
622.8709,364.33673,9.464661,15.128967,0.3036818,2,-1,-1
765.5855,294.3284,7.6676636,11.104187,0.30318975,2,-1,-1
762.99835,413.0007,7.47406,12.259155,0.3031026,1,-1,-1
691.0558,123.05166,12.897034,18.867012,0.30110726,5,-1,-1
693.7264,248.5592,6.709961,13.047424,0.3009833,1,-1,-1
922.06793,966.8571,28.059875,18.12268,0.3003745,10,-1,-1
711.0447,94.3643,9.790344,11.842148,0.3001026,4,-1,-1
530.6404,630.8996,10.654358,24.011719,0.2996314,3,-1,-1
690.54675,123.41149,13.19928,19.96592,0.29899126,9,-1,-1
742.8699,238.54576,12.475098,18.95668,0.2944386,5,-1,-1
622.3315,362.35995,10.034119,18.468811,0.29199404,3,-1,-1
922.06793,966.8571,28.059875,18.12268,0.29033473,3,-1,-1
712.2297,90.865166,8.163086,9.091614,0.28859204,4,-1,-1
781.1503,291.8484,17.091675,12.829071,0.28810936,3,-1,-1
498.8587,505.65607,28.088745,20.86145,0.2880757,10,-1,-1
550.49164,524.9265,84.90057,50.94745,0.2869357,5,-1,-1
809.7911,976.05,53.619263,73.34235,0.28516036,5,-1,-1
746.5902,354.57327,9.018616,12.90448,0.28229463,3,-1,-1
739.1251,226.38141,14.08728,15.164978,0.28195465,7,-1,-1
479.83133,499.4863,19.723602,42.006195,0.281855,10,-1,-1
676.4656,41.742073,7.2872925,7.4571037,0.28075022,4,-1,-1
706.68854,163.18193,19.101013,40.818573,0.27807993,9,-1,-1
729.3271,201.09038,5.8252563,10.22612,0.27626085,3,-1,-1
742.9769,238.548,12.211792,18.858398,0.2752126,8,-1,-1
646.1822,305.49237,7.48291,14.777893,0.27505344,3,-1,-1
781.7285,289.418,14.231262,11.709869,0.27437687,10,-1,-1
691.2826,41.22942,10.331604,15.085831,0.27429986,9,-1,-1
834.8072,485.0148,27.305847,34.766144,0.27419645,5,-1,-1
920.1414,438.92667,21.41449,11.417938,0.27397642,10,-1,-1
918.6212,436.5568,23.825867,14.217865,0.27350205,7,-1,-1
742.10144,741.1575,38.222412,70.22943,0.27341184,5,-1,-1
964.99835,305.2017,7.309265,9.440826,0.27282396,10,-1,-1
547.0687,456.36737,26.496155,33.289795,0.27061057,5,-1,-1
178.94868,266.78833,41.542007,21.14798,0.26702642,4,-1,-1
692.58405,139.1343,9.731812,11.121414,0.26627344,4,-1,-1
729.5404,214.34041,6.861267,12.643234,0.2657257,1,-1,-1
499.70032,503.03452,26.256226,22.398102,0.26562414,8,-1,-1
977.71826,738.11176,11.724976,21.716553,0.26356614,2,-1,-1
706.57294,63.8168,13.81311,20.106396,0.26209858,6,-1,-1
707.96045,22.143923,8.912048,14.569799,0.2618887,6,-1,-1
712.3405,212.79604,13.966675,16.493698,0.26178142,8,-1,-1
692.39014,87.735596,10.742249,13.829872,0.26041546,6,-1,-1
690.8767,100.853035,12.566406,23.258736,0.2600801,5,-1,-1
815.40985,325.58054,16.148987,13.076782,0.25941238,10,-1,-1
1077.9083,293.67715,8.128296,9.889923,0.25837183,10,-1,-1
707.0748,67.11591,11.773132,15.972397,0.25753874,5,-1,-1
550.49164,524.9265,84.90057,50.94745,0.25729352,6,-1,-1
747.1805,351.059,7.770935,12.264252,0.25661743,10,-1,-1
713.16644,68.23737,9.612671,14.927834,0.2554608,5,-1,-1
530.0119,627.84644,11.018005,22.049866,0.25468838,10,-1,-1
729.25464,212.74074,6.558777,9.95697,0.25458515,2,-1,-1
459.20447,493.36594,19.625336,49.202057,0.25447166,10,-1,-1
691.90485,44.173973,9.25708,11.849312,0.25325,5,-1,-1
703.8313,37.491543,6.855835,7.126091,0.252936,4,-1,-1
476.62247,470.76053,31.3992,70.39322,0.25175285,6,-1,-1
803.9394,634.5655,10.65979,18.141602,0.25167972,3,-1,-1
529.96204,626.20184,11.038513,19.72754,0.25140417,2,-1,-1
692.1583,142.51602,10.794495,12.5624695,0.25131774,5,-1,-1
754.29663,302.91614,12.959778,9.16629,0.25072157,10,-1,-1
690.8546,82.427414,11.065857,16.924393,0.24953821,4,-1,-1
