1241.5468,32.14095,19.424927,25.500824,0.8997727,1,-1,-1
983.56067,108.285,18.365845,24.019089,0.8702132,1,-1,-1
1094.6404,99.98906,19.9823,23.05526,0.84476805,1,-1,-1
410.6998,724.0986,27.816711,32.517212,0.8022063,10,-1,-1
861.6862,223.04099,16.57428,22.332977,0.8018015,1,-1,-1
1211.4773,4.530607,22.556519,24.49581,0.79679036,1,-1,-1
119.703064,42.320736,17.0876,22.611103,0.79626817,1,-1,-1
1247.1355,37.49336,16.916748,24.567242,0.77634305,1,-1,-1
871.642,232.58685,15.71875,19.979263,0.7745254,1,-1,-1
1205.3783,0.0,23.70288,22.40164,0.76568615,1,-1,-1
416.06055,326.1846,23.584808,27.957062,0.76160705,10,-1,-1
441.50815,447.44662,13.740601,16.095123,0.7557013,1,-1,-1
427.31375,708.2537,25.012756,32.465332,0.7499362,10,-1,-1
130.36299,79.7596,20.943848,24.786095,0.74902374,1,-1,-1
216.01385,173.19325,19.402939,22.99405,0.72017586,1,-1,-1
1075.4962,165.54489,19.034058,21.274094,0.69085276,1,-1,-1
1244.6279,95.76074,17.911865,21.035423,0.68685484,1,-1,-1
136.05049,111.23902,22.256393,22.383675,0.68066007,1,-1,-1
451.6632,441.68008,14.319153,19.685455,0.6739913,1,-1,-1
759.33386,236.63857,37.357178,37.74312,0.6665328,3,-1,-1
434.71414,328.37167,24.934418,32.16812,0.6651059,10,-1,-1
1003.6512,382.7247,20.643127,15.6788025,0.6583495,1,-1,-1
775.3889,220.31061,32.253296,41.46521,0.6583254,3,-1,-1
802.0063,221.54805,35.586975,33.008408,0.65151465,3,-1,-1
373.9922,754.07007,28.174469,33.06018,0.65140986,10,-1,-1
439.77914,697.5858,28.633179,32.69043,0.6494659,10,-1,-1
1049.8533,199.43472,16.401855,19.321396,0.64175165,1,-1,-1
140.28197,77.28022,16.737595,18.158646,0.6232687,1,-1,-1
914.10767,153.13718,21.301636,32.47763,0.616306,3,-1,-1
510.15353,268.8958,13.342804,25.544403,0.6086782,10,-1,-1
593.74524,563.7852,25.595459,27.996155,0.60757303,10,-1,-1
