232.58328,850.5977,33.43576,48.395813,0.92418194,1,-1,-1
1314.117,613.1189,78.32605,59.70331,0.82266104,4,-1,-1
543.6256,713.8042,23.661072,45.880432,0.80140364,1,-1,-1
724.24347,589.254,45.95282,54.644226,0.79571843,4,-1,-1
1484.6617,797.6874,174.4176,86.466736,0.7747918,4,-1,-1
1247.0244,634.783,69.27905,66.714294,0.7665204,5,-1,-1
1212.1587,587.0908,64.23181,63.613953,0.75839406,5,-1,-1
561.0498,713.2399,21.541931,44.359863,0.716354,1,-1,-1
1378.8829,584.85077,106.91504,81.65399,0.7005194,5,-1,-1
1779.8859,600.3919,93.15588,59.768127,0.6970018,5,-1,-1
1239.7837,540.2217,61.148804,45.34796,0.6554661,4,-1,-1
324.39804,219.39473,53.050568,26.981262,0.646994,6,-1,-1
151.3612,596.7531,60.731613,46.486023,0.61670715,4,-1,-1
884.2668,745.02075,377.44354,195.13153,0.6061826,6,-1,-1
464.09015,716.8833,69.74213,66.16205,0.5215528,8,-1,-1
1072.1191,551.4367,39.89746,48.578003,0.49176922,5,-1,-1
453.2743,652.7183,89.87201,84.96167,0.48269475,8,-1,-1
294.46927,88.53231,24.682678,9.609985,0.45419496,4,-1,-1
1112.723,530.9195,123.00818,167.67914,0.44283485,6,-1,-1
465.9385,721.2484,68.86044,58.987366,0.43955353,7,-1,-1
1342.6478,547.2888,50.34839,43.955566,0.38452962,5,-1,-1
1342.5143,546.39484,50.933594,44.602783,0.3703964,4,-1,-1
0.0,577.5514,10.862549,26.776184,0.3613077,1,-1,-1
296.85043,90.55313,26.786255,10.184547,0.32609224,4,-1,-1
1119.645,531.49176,11.234985,21.932983,0.31994724,2,-1,-1
726.34424,574.3422,12.708191,20.726318,0.30213138,10,-1,-1
1378.0278,586.15576,107.516846,80.81085,0.2977476,4,-1,-1
1071.6399,550.30853,40.881226,50.450195,0.28035277,6,-1,-1
1116.2251,538.3445,18.960693,16.464783,0.2710967,10,-1,-1
1342.7373,546.95703,50.388916,44.418823,0.26547486,8,-1,-1
301.96964,88.277405,26.72763,9.954941,0.2652127,4,-1,-1
123.493965,567.1896,19.565529,14.400391,0.261776,3,-1,-1
1071.8583,551.20087,40.67737,49.34668,0.259824,8,-1,-1
1071.6399,550.30853,40.881226,50.450195,0.2550577,4,-1,-1
1718.1718,560.5518,26.260864,26.057251,0.25078416,3,-1,-1
1781.5897,601.251,91.76233,58.63507,0.247809,4,-1,-1
1304.8386,532.63385,43.155884,25.871277,0.24704531,10,-1,-1
1273.6915,522.53503,62.951538,34.80182,0.24542943,4,-1,-1
1211.0897,587.22284,65.82153,63.638855,0.24089399,4,-1,-1
1116.2715,531.7323,114.486206,159.73254,0.23928791,9,-1,-1
1142.6532,116.71946,20.409668,9.82296,0.23521689,4,-1,-1
803.3601,582.5889,20.722168,22.419556,0.23272333,3,-1,-1
1417.4683,534.52216,28.304932,26.279175,0.22414544,10,-1,-1
1891.2002,537.3077,23.283081,15.2752075,0.21991304,3,-1,-1
1119.5671,531.5521,11.383545,22.016418,0.21935749,1,-1,-1
782.0827,583.4947,22.589172,25.500244,0.21825221,3,-1,-1
1678.7775,538.18164,36.636353,27.446533,0.21762797,3,-1,-1
784.5773,157.09431,15.872681,10.535019,0.21683857,6,-1,-1
96.5496,50.056614,32.32229,12.068127,0.21629053,4,-1,-1
665.8929,802.37537,236.79114,168.401,0.21628988,6,-1,-1
399.43213,559.3871,32.66275,26.207458,0.21566325,3,-1,-1
560.2589,714.4479,23.224854,44.027954,0.2145954,2,-1,-1
1142.6532,116.71946,20.409668,9.82296,0.20585653,5,-1,-1
1329.6605,535.3237,31.657349,25.096924,0.20558357,10,-1,-1
1313.0499,533.40356,33.158203,23.070984,0.2048474,3,-1,-1
294.46927,88.53231,24.682678,9.609985,0.20360234,5,-1,-1
453.75314,653.31354,88.674286,82.79486,0.19841602,7,-1,-1
1248.7278,156.736,70.80652,25.94252,0.19505346,9,-1,-1
515.6779,92.36849,19.501648,8.892021,0.19459194,6,-1,-1
791.5696,583.4629,23.307373,22.330261,0.19438931,3,-1,-1
1239.4161,540.74207,61.641235,45.058655,0.19427735,5,-1,-1
453.8477,653.2426,89.01248,83.319336,0.1942656,6,-1,-1
1339.1783,539.3256,28.205933,21.705933,0.19324821,3,-1,-1
1342.3419,547.2943,49.846558,44.039307,0.19027638,6,-1,-1
1416.8273,538.7081,29.602661,24.14746,0.19005656,7,-1,-1
724.2472,589.1589,45.861755,55.01288,0.18831828,10,-1,-1
1246.2166,634.87256,70.69141,67.3822,0.18758151,4,-1,-1
298.84256,91.14505,26.906921,10.599495,0.18644461,5,-1,-1
801.924,557.85675,25.743103,34.167664,0.186263,7,-1,-1
1003.5089,559.9237,35.685425,23.33844,0.18291494,3,-1,-1
399.67728,559.3247,32.24539,26.614319,0.18255982,10,-1,-1
542.235,92.41459,16.680481,8.508408,0.18176019,6,-1,-1
543.0739,93.18079,15.062317,7.525139,0.18135956,4,-1,-1
726.2953,575.2867,12.22583,17.17517,0.18039584,2,-1,-1
294.46927,88.53231,24.682678,9.609985,0.18000793,6,-1,-1
122.98267,567.3285,18.767845,13.168152,0.17956108,10,-1,-1
222.05333,539.838,12.280472,18.264221,0.17878348,2,-1,-1
1484.6321,794.71643,174.45337,90.29028,0.1786156,5,-1,-1
