814.62335,815.25525,55.80963,41.3349,0.9078402,4,-1,-1
162.89226,971.0969,55.699448,59.943237,0.8571208,4,-1,-1
875.4619,487.84436,34.239014,24.088074,0.8510013,4,-1,-1
40.39805,981.9865,56.8612,62.935974,0.8483234,4,-1,-1
489.3497,664.4633,45.689667,24.231506,0.8368782,4,-1,-1
487.15604,643.75104,45.089813,24.76001,0.8365211,4,-1,-1
459.30408,471.9483,30.486511,19.455994,0.83158815,4,-1,-1
364.28287,951.0598,59.869293,41.04065,0.8180127,4,-1,-1
421.885,930.4965,56.8844,54.356018,0.8088616,4,-1,-1
340.40442,859.2047,51.840088,52.875366,0.8080119,4,-1,-1
941.3306,787.6911,60.323242,31.974548,0.80396354,4,-1,-1
14.974511,934.03705,56.50476,57.363037,0.7844351,4,-1,-1
607.7589,591.4543,40.503357,27.530823,0.77850014,4,-1,-1
491.41824,789.1768,54.82187,41.14557,0.77458304,4,-1,-1
479.85156,624.1617,47.88855,25.937561,0.7613075,4,-1,-1
358.98727,981.0076,57.802795,64.71466,0.7572226,4,-1,-1
1156.829,510.24026,25.009888,20.753143,0.7549036,4,-1,-1
434.04004,585.36084,43.263397,30.805786,0.74979675,4,-1,-1
122.94294,1008.8893,56.510567,40.50305,0.74773955,4,-1,-1
727.14453,624.00916,35.912903,23.748962,0.74624735,4,-1,-1
1010.08777,507.6924,33.172607,17.871674,0.73159254,4,-1,-1
702.95087,443.01703,24.57898,17.859192,0.7182695,4,-1,-1
677.0457,597.5124,35.013428,27.523438,0.71134114,4,-1,-1
841.186,462.45236,28.624573,19.593842,0.70176816,4,-1,-1
1304.15,386.07312,18.771973,16.87091,0.69688255,4,-1,-1
1297.058,416.64258,19.194336,18.154541,0.68440425,4,-1,-1
606.1129,883.498,142.44427,133.59515,0.68189436,6,-1,-1
822.5707,898.1363,59.66205,58.086914,0.66804636,4,-1,-1
419.72946,480.0969,68.566956,61.25894,0.66081166,6,-1,-1
232.92972,339.44458,20.18605,14.097626,0.6581633,4,-1,-1
1350.7012,873.0122,48.691162,37.849792,0.6581254,4,-1,-1
447.4205,591.2041,48.338867,33.348328,0.6479602,4,-1,-1
526.9228,540.4155,68.430115,57.589417,0.6471579,6,-1,-1
471.03778,493.6322,82.673035,57.674377,0.64194375,6,-1,-1
856.8195,452.40054,27.586426,17.301788,0.63486063,4,-1,-1
1141.0819,526.56055,55.533936,57.236145,0.6322101,9,-1,-1
503.31604,829.8427,24.943115,17.671814,0.62375605,10,-1,-1
683.07214,635.8783,64.22388,56.469727,0.6230424,6,-1,-1
574.4895,746.0014,22.037048,11.86377,0.61760044,10,-1,-1
468.19907,604.3648,43.548615,27.800476,0.6116516,4,-1,-1
310.2048,879.03265,48.055634,49.822754,0.6076352,4,-1,-1
1257.7712,437.45697,19.990845,18.224945,0.605624,4,-1,-1
758.9998,945.67444,62.505615,56.961304,0.59210205,4,-1,-1
987.41437,546.7933,18.070618,11.125916,0.5920452,10,-1,-1
560.12726,542.35675,32.22528,23.210876,0.5866121,4,-1,-1
1239.4401,450.38867,39.683838,43.858704,0.5835099,6,-1,-1
999.7748,492.37866,32.810913,18.336487,0.58147657,4,-1,-1
296.1413,898.899,18.698792,24.029114,0.5719599,10,-1,-1
673.0277,1015.3404,64.25629,34.05194,0.5679847,4,-1,-1
775.2436,571.54614,17.347595,13.0355835,0.55929935,10,-1,-1
654.32904,464.19214,25.79358,22.326996,0.5562343,4,-1,-1
1218.3176,467.55316,21.924194,22.90033,0.5561698,4,-1,-1
205.90335,949.59827,53.199158,55.83362,0.55360544,4,-1,-1
1303.1565,347.2129,15.241089,13.394562,0.55277514,4,-1,-1
663.7108,426.76804,22.062195,13.768463,0.5501815,4,-1,-1
277.55807,915.4977,21.653107,25.228333,0.54468954,10,-1,-1
1300.6874,296.11,23.167725,11.269928,0.5445657,4,-1,-1
603.71326,618.9229,9.92157,14.758179,0.5412251,2,-1,-1
867.4278,445.75226,23.899841,16.024078,0.5398691,4,-1,-1
580.85626,540.74677,91.78174,68.60535,0.53788906,6,-1,-1
1238.4454,879.15765,13.073853,18.252747,0.5308271,2,-1,-1
289.0196,350.65793,21.186218,13.489044,0.52844477,4,-1,-1
598.31836,625.97577,19.205261,12.481262,0.5263604,10,-1,-1
1376.7324,276.03772,22.092651,10.387238,0.52559054,4,-1,-1
637.0564,536.20966,122.27496,73.24078,0.52107155,6,-1,-1
682.24817,433.67874,21.964294,17.144958,0.516906,4,-1,-1
272.72238,958.2785,23.872345,26.193237,0.51545304,10,-1,-1
647.7634,416.48383,20.736694,11.55246,0.51292384,4,-1,-1
1185.4503,492.696,56.012695,58.91867,0.5095207,6,-1,-1
480.39963,530.57886,54.655853,41.970337,0.5092672,6,-1,-1
994.3924,541.68494,8.58844,12.905579,0.5066049,2,-1,-1
174.2986,341.5703,34.881348,28.470337,0.5037746,6,-1,-1
1214.7379,828.72626,59.562866,36.216797,0.5017606,5,-1,-1
309.1258,393.63153,26.271667,18.824097,0.50161016,5,-1,-1
1169.5149,467.9537,57.15161,51.73233,0.50022125,9,-1,-1
695.46533,441.77673,25.241943,17.519592,0.49419227,4,-1,-1
601.37305,513.3382,14.471252,13.707153,0.48896682,10,-1,-1
387.10983,860.3099,18.609558,19.17218,0.48255807,10,-1,-1
1170.1334,466.20712,56.572388,54.431305,0.48236424,6,-1,-1
676.58875,431.65515,22.579285,16.78067,0.48120254,4,-1,-1
304.33823,1023.81476,65.559845,25.577576,0.4811085,4,-1,-1
1227.2113,431.4753,39.472656,44.53537,0.47637448,6,-1,-1
1375.0497,372.83957,16.765015,18.09903,0.47470966,5,-1,-1
0.0,976.0181,21.97083,28.108032,0.4723292,10,-1,-1
1185.0403,492.4436,56.172485,59.399414,0.46266082,9,-1,-1
639.1961,461.67545,21.250305,19.410034,0.46083704,4,-1,-1
499.19138,475.72437,42.75052,24.741089,0.45863804,4,-1,-1
978.53235,660.17053,9.510071,14.427246,0.45826253,2,-1,-1
819.3044,732.7914,19.693909,18.691711,0.4568209,10,-1,-1
272.1634,917.9834,16.358215,23.313477,0.4564495,10,-1,-1
211.25095,355.4608,18.769485,14.475739,0.45542684,4,-1,-1
446.99707,591.3814,48.852356,32.913452,0.45255932,5,-1,-1
11.007762,1014.3655,23.133076,22.246094,0.4504975,10,-1,-1
667.56177,462.06702,32.78717,30.734985,0.4501506,5,-1,-1
657.3499,424.53406,22.91101,14.176575,0.44739157,4,-1,-1
779.898,568.4906,9.149658,13.21698,0.44403595,2,-1,-1
834.5006,465.68423,30.138184,20.970032,0.44228104,4,-1,-1
698.97766,629.31244,55.703735,47.297913,0.43153366,6,-1,-1
309.1258,393.63153,26.271667,18.824097,0.42786568,4,-1,-1
816.7284,717.43427,12.244141,15.998291,0.4257583,2,-1,-1
656.12976,464.16562,29.513,24.67871,0.42350507,5,-1,-1
1315.391,399.44733,20.777832,22.137756,0.42336607,5,-1,-1
1315.391,399.44733,20.777832,22.137756,0.42331764,4,-1,-1
310.4358,879.6822,47.067413,48.877136,0.42041507,5,-1,-1
61.825325,242.24586,20.345734,18.367142,0.41731614,6,-1,-1
648.7856,609.98096,61.701904,39.83618,0.4153843,6,-1,-1
286.1878,398.1889,26.745361,16.573639,0.41195086,4,-1,-1
491.04834,769.11804,37.300415,32.666687,0.40943307,8,-1,-1
581.98816,735.9056,10.90564,16.878296,0.40707743,2,-1,-1
971.0943,661.98016,19.424011,13.8349,0.40522003,10,-1,-1
602.09985,621.11945,13.3526,14.648621,0.40323395,10,-1,-1
1272.3195,446.63675,17.407593,18.170532,0.4028721,4,-1,-1
1315.3807,399.17996,21.110474,22.7211,0.4004969,6,-1,-1
1214.0854,828.54395,59.78833,36.708862,0.3967492,4,-1,-1
688.9647,436.51004,26.005371,18.300507,0.39546314,4,-1,-1
1345.1368,319.89496,5.6141357,8.249847,0.39433512,1,-1,-1
1264.0027,383.5772,50.339478,54.121918,0.39172846,6,-1,-1
669.66736,429.45633,22.547546,13.06366,0.38993317,4,-1,-1
205.90335,949.59827,53.199158,55.83362,0.3896925,5,-1,-1
1125.0002,443.40402,21.324585,17.232025,0.38458097,4,-1,-1
398.08917,850.1301,16.4664,13.951904,0.3820174,10,-1,-1
747.4125,638.90485,35.106384,44.748413,0.3771323,6,-1,-1
369.6956,414.07498,25.360748,16.734528,0.3766078,4,-1,-1
321.9305,413.2769,46.091217,35.488434,0.37213147,9,-1,-1
652.9325,419.18723,17.662354,11.389191,0.3693673,4,-1,-1
278.63834,954.4408,11.030579,19.535095,0.3691411,2,-1,-1
1270.2065,446.76166,20.388672,21.411987,0.36756253,6,-1,-1
713.93304,633.0894,35.693237,28.218262,0.3670728,4,-1,-1
1234.033,888.4718,19.268799,14.256592,0.36461815,10,-1,-1
666.7255,462.1452,33.423218,30.386627,0.3641406,6,-1,-1
573.49756,745.87256,22.814758,12.883484,0.35989457,3,-1,-1
32.640217,238.65675,32.286358,27.986069,0.35746694,6,-1,-1
866.85535,846.3897,12.692749,18.046753,0.35729516,1,-1,-1
1140.679,526.6529,55.394775,57.713562,0.35672608,6,-1,-1
1288.1111,359.30743,18.585205,15.842316,0.35471365,6,-1,-1
277.75977,958.01276,16.144653,22.156494,0.35428494,2,-1,-1
184.85558,322.905,39.613083,25.523987,0.35271758,6,-1,-1
60.19488,241.74037,21.800198,18.718643,0.35132247,5,-1,-1
1039.1919,489.27606,35.244263,18.492981,0.35056207,4,-1,-1
0.41911876,978.8424,14.321953,17.864258,0.34975946,2,-1,-1
282.88483,910.4501,22.062408,27.987366,0.34969568,10,-1,-1
460.8022,600.6998,48.8118,30.439941,0.34946576,5,-1,-1
1302.8966,347.64236,15.593262,13.924744,0.34707633,5,-1,-1
1115.8972,462.7168,19.329346,16.907135,0.346187,4,-1,-1
1287.9113,359.44107,18.717651,15.689972,0.3458727,8,-1,-1
605.4859,511.40756,8.055908,12.642059,0.34287322,2,-1,-1
1377.2982,265.35562,22.094116,9.59137,0.34235984,4,-1,-1
1240.0422,383.25058,25.30542,19.180054,0.34164086,6,-1,-1
1371.9692,272.99606,24.942749,11.093475,0.3401385,4,-1,-1
749.03314,640.2856,33.10608,43.6709,0.33923054,8,-1,-1
1237.2573,375.0359,22.03003,20.297272,0.3389886,6,-1,-1
664.7047,465.51895,31.36908,26.39856,0.3374938,4,-1,-1
1349.4635,277.62122,24.044922,11.372925,0.33746302,5,-1,-1
1364.0768,272.54852,23.66626,10.666992,0.3354559,4,-1,-1
1264.1709,383.67422,50.184692,54.07831,0.33511373,9,-1,-1
863.6126,846.31146,16.328308,20.44104,0.33488145,10,-1,-1
229.54861,358.22684,44.10144,37.96945,0.33478492,6,-1,-1
1237.059,881.95514,16.540161,17.751953,0.33400634,10,-1,-1
823.3844,720.78217,10.5234375,19.147522,0.3322448,2,-1,-1
1298.5945,417.0108,17.381226,17.32605,0.33165205,5,-1,-1
12.3180895,1020.0174,24.975471,28.772278,0.33051944,10,-1,-1
1374.4819,373.26205,16.746582,17.342926,0.32926166,6,-1,-1
867.46826,846.6542,11.795349,16.739136,0.32883453,2,-1,-1
1232.3588,889.2197,20.43689,14.971558,0.32781684,3,-1,-1
198.32623,350.09286,16.676224,13.05307,0.32611597,4,-1,-1
816.3788,719.86115,21.642944,28.438904,0.3259617,10,-1,-1
264.46835,356.68054,22.839722,14.813873,0.32576367,4,-1,-1
174.63289,308.39178,21.08606,19.729492,0.32538354,6,-1,-1
1229.3285,377.79807,22.075317,19.664886,0.32336175,6,-1,-1
13.059295,1032.1844,29.313911,17.207886,0.3209402,10,-1,-1
666.54944,462.0076,34.149597,30.727325,0.3203964,9,-1,-1
1294.4268,264.75403,14.529907,8.022919,0.31849584,4,-1,-1
1229.1788,382.69363,18.799316,14.201508,0.31726688,4,-1,-1
0.0,976.09515,20.369377,27.178894,0.3157324,2,-1,-1
