562.6963,400.41577,136.0238,75.61484,0.60166895,4,-1,-1
707.22406,399.8078,158.263,76.51492,0.54930973,4,-1,-1
1035.2035,238.62296,135.32446,59.33493,0.5396245,4,-1,-1
1243.7137,430.92416,14.263794,43.17636,0.44546652,1,-1,-1
1230.5892,434.3621,14.469116,39.012268,0.3796873,1,-1,-1
66.294426,346.8994,289.23236,137.63788,0.31511694,9,-1,-1
561.7266,399.87775,134.39636,76.23767,0.29989776,5,-1,-1
707.22406,399.8078,158.263,76.51492,0.27808735,5,-1,-1
1013.5097,174.40527,26.543152,50.726578,0.24797082,4,-1,-1
1258.4293,447.89944,12.475586,33.34668,0.24476442,1,-1,-1
639.9924,276.7371,18.530396,45.131683,0.24324977,1,-1,-1
1029.362,162.23581,117.88025,71.710785,0.22977456,4,-1,-1
1235.7701,431.97784,15.557129,39.754425,0.22748667,1,-1,-1
560.8978,398.84082,138.33899,75.97452,0.22331765,6,-1,-1
1113.9014,165.40395,35.374756,59.209778,0.19632521,4,-1,-1
1131.249,243.8012,36.77063,44.74214,0.18372625,4,-1,-1
1082.7135,157.89407,70.31177,72.847885,0.16673288,4,-1,-1
568.683,395.43994,131.01044,74.80643,0.15977693,7,-1,-1
1013.7999,174.43628,26.09082,50.656296,0.15973526,10,-1,-1
1243.5032,431.53033,14.787842,41.790527,0.15094587,2,-1,-1
1252.9854,443.37686,15.068237,36.484253,0.14838815,1,-1,-1
801.9547,98.87099,43.73163,48.33658,0.14781335,10,-1,-1
639.40094,275.70566,19.701782,46.798645,0.14386237,10,-1,-1
922.2829,374.4186,68.61145,134.10764,0.14227301,4,-1,-1
1246.4838,434.0844,9.782959,31.132507,0.13987929,1,-1,-1
771.9224,727.9725,16.537415,41.460815,0.1377137,1,-1,-1
1230.212,434.8188,14.772095,38.655212,0.13758105,2,-1,-1
805.37415,102.1932,41.58258,49.266716,0.1304164,4,-1,-1
639.9924,276.7371,18.530396,45.131683,0.1267719,2,-1,-1
1232.0236,431.9388,23.803345,52.42993,0.11770803,1,-1,-1
563.99097,399.98804,135.22284,77.28525,0.11747226,8,-1,-1
1235.7701,431.97784,15.557129,39.754425,0.10912338,2,-1,-1
84.88448,349.25946,306.98215,137.91965,0.10779202,6,-1,-1
1249.0056,432.91583,15.089355,38.76599,0.10755563,1,-1,-1
1313.9498,455.8768,26.41455,58.46817,0.10633284,1,-1,-1
1018.1023,205.08246,149.7688,113.16208,0.10481289,4,-1,-1
1052.8081,169.12766,14.969238,32.884384,0.10480872,1,-1,-1
1014.22675,174.3619,25.842957,50.205093,0.10401204,1,-1,-1
194.76834,214.60814,65.56549,83.93065,0.10396439,4,-1,-1
1243.7737,431.2486,14.587036,42.931305,0.10308495,10,-1,-1
560.8978,398.84082,138.33899,75.97452,0.102212876,10,-1,-1
1322.643,460.77472,17.743896,40.206146,0.1011585,4,-1,-1
1289.6709,0.0,8.398682,13.663727,0.09888807,1,-1,-1
707.22406,399.8078,158.263,76.51492,0.09808922,6,-1,-1
1016.49506,174.91084,16.333313,39.493744,0.09690228,1,-1,-1
1230.5892,434.3621,14.469116,39.012268,0.094708055,10,-1,-1
1050.4231,171.70877,20.651245,47.675278,0.09438655,1,-1,-1
1246.4972,445.56287,9.420776,28.091003,0.09140149,1,-1,-1
1032.0059,161.77559,55.050903,61.099167,0.0886012,4,-1,-1
1309.5493,460.27158,32.36206,50.896484,0.08559695,4,-1,-1
1035.4163,238.74759,134.44495,60.392822,0.083733976,5,-1,-1
1231.9713,442.72278,10.48938,26.577423,0.0829725,1,-1,-1
639.54816,271.6695,14.702698,36.49414,0.08191815,1,-1,-1
1258.4293,447.89944,12.475586,33.34668,0.081869304,10,-1,-1
1230.8759,435.47745,14.344849,38.06009,0.08080429,4,-1,-1
476.38498,542.9053,18.27118,31.178162,0.079362154,1,-1,-1
1010.647,164.44809,49.278687,62.575775,0.07845318,4,-1,-1
926.4775,376.16257,41.84839,103.80826,0.07764804,4,-1,-1
830.36926,112.94878,12.665283,26.214691,0.07702869,2,-1,-1
176.31297,350.45905,237.59624,141.87854,0.07586831,9,-1,-1
1265.3411,442.8155,72.3512,81.28595,0.07401231,4,-1,-1
1235.7701,431.97784,15.557129,39.754425,0.07390952,10,-1,-1
192.26973,167.38965,46.608337,42.354248,0.07373604,4,-1,-1
1279.4927,459.79987,13.902832,35.46811,0.07336208,1,-1,-1
1060.0894,185.00032,14.985474,30.906937,0.07322726,1,-1,-1
1258.877,449.183,11.845703,30.124725,0.07322389,2,-1,-1
1013.5097,174.40527,26.543152,50.726578,0.07284984,5,-1,-1
1229.8644,445.83005,14.751587,40.4028,0.07244739,1,-1,-1
199.49905,217.65074,46.550705,57.083145,0.07219967,4,-1,-1
707.22406,399.8078,158.263,76.51492,0.07204333,9,-1,-1
1246.4838,434.0844,9.782959,31.132507,0.071912885,2,-1,-1
801.7396,101.7699,20.97644,40.375336,0.07189849,10,-1,-1
801.352,100.263664,24.89215,44.089912,0.0712136,1,-1,-1
