733.74384,458.6909,39.006653,46.310364,0.9131856,4,-1,-1
747.0129,556.29486,56.22412,70.826294,0.89082676,4,-1,-1
676.22723,400.99765,30.822327,33.560364,0.87831485,4,-1,-1
719.8707,403.3194,33.71698,37.194702,0.788018,4,-1,-1
676.00854,367.7998,28.298645,32.392487,0.78703535,4,-1,-1
681.64185,434.1048,32.8526,41.07782,0.7550609,4,-1,-1
840.947,598.5686,90.406006,115.00244,0.67415583,4,-1,-1
1203.8088,625.40533,26.047852,33.09955,0.61001647,2,-1,-1
1182.0822,636.30896,57.531982,33.107666,0.572783,10,-1,-1
1182.0822,636.30896,57.531982,33.107666,0.42985785,3,-1,-1
1192.6494,627.91254,40.116577,39.33203,0.3911237,2,-1,-1
839.76697,597.7032,91.6026,116.62781,0.3785714,5,-1,-1
952.7271,986.872,124.12433,62.520325,0.36371598,4,-1,-1
1045.735,318.3006,13.683472,29.195984,0.22626618,1,-1,-1
589.2604,468.36957,21.334534,37.3291,0.22346434,10,-1,-1
1077.2933,354.55527,11.166504,24.214722,0.21617937,1,-1,-1
1192.3986,631.5641,40.640625,29.242859,0.20313102,10,-1,-1
676.34375,416.20862,34.17505,46.062927,0.19406638,4,-1,-1
589.9572,467.2915,18.670105,34.685333,0.18463653,1,-1,-1
582.10596,462.88342,36.934814,63.030823,0.18450624,4,-1,-1
590.5859,468.1375,16.489685,31.82074,0.18029037,2,-1,-1
1196.3894,628.1187,34.1698,37.46466,0.1681531,3,-1,-1
680.56647,434.63156,35.114197,40.47165,0.1560666,5,-1,-1
834.2441,308.01468,13.27887,13.139893,0.14200449,10,-1,-1
598.45374,468.1909,14.442078,28.674286,0.14124027,2,-1,-1
712.2723,120.666306,11.336731,17.007767,0.14050862,10,-1,-1
1201.5203,622.81775,26.542114,33.900085,0.13232681,1,-1,-1
597.0498,467.66586,16.15503,31.239594,0.13205907,1,-1,-1
1183.0276,635.46063,55.242554,33.895935,0.12997136,7,-1,-1
597.0498,467.66586,16.15503,31.239594,0.1269218,10,-1,-1
1061.694,341.82327,10.707153,21.62909,0.12638885,1,-1,-1
952.7271,986.872,124.12433,62.520325,0.1234093,5,-1,-1
982.0183,218.9116,6.376709,12.904465,0.12113458,1,-1,-1
170.93858,157.01216,37.300095,41.09308,0.12071076,1,-1,-1
676.1484,400.99606,30.805298,33.922516,0.11798164,1,-1,-1
733.51196,458.81253,39.162476,45.761383,0.11627394,1,-1,-1
1073.9812,353.90552,16.498169,33.05435,0.11497095,1,-1,-1
616.41455,213.5202,60.7558,55.0437,0.114037275,4,-1,-1
681.64185,434.1048,32.8526,41.07782,0.11349356,1,-1,-1
867.8154,449.9279,11.227844,23.042542,0.113120705,1,-1,-1
1060.0117,334.10828,11.528809,25.468903,0.1128498,1,-1,-1
718.68646,403.35895,35.80609,37.371216,0.11238417,5,-1,-1
779.5113,162.62862,32.68567,17.728317,0.10864705,4,-1,-1
582.81726,465.2846,19.21112,37.231354,0.10781199,1,-1,-1
