696.77783,242.30545,84.634155,53.021667,0.9515847,4,-1,-1
522.64087,297.73322,85.34509,53.050995,0.9504812,4,-1,-1
431.59592,323.193,88.266266,55.11505,0.88356704,4,-1,-1
313.1531,362.66287,87.41177,54.327545,0.7995347,4,-1,-1
1161.2649,76.94617,16.870483,19.287758,0.68874663,1,-1,-1
377.24814,479.75406,14.640503,13.098236,0.6762968,1,-1,-1
658.1764,720.9536,14.675232,18.143188,0.6201523,1,-1,-1
428.3986,472.512,16.990906,13.788208,0.5964245,1,-1,-1
682.9466,679.85693,16.869629,20.295593,0.59108007,1,-1,-1
1012.35675,176.16994,13.542786,13.312637,0.58611053,1,-1,-1
372.48297,467.85873,12.838654,12.829193,0.5377947,1,-1,-1
385.71237,395.55588,79.57666,42.972168,0.52606064,7,-1,-1
1329.6901,331.3068,20.662964,14.212067,0.49907362,1,-1,-1
1014.9038,0.0,60.87317,66.731346,0.48912996,5,-1,-1
1326.4377,342.89392,22.086548,14.754883,0.47768492,1,-1,-1
466.01187,691.9427,9.74173,11.483093,0.46707693,1,-1,-1
236.34636,754.0885,15.283051,13.943909,0.46480075,4,-1,-1
0.0,351.92847,48.198563,61.395752,0.46211436,4,-1,-1
457.62732,694.3657,8.195099,10.160645,0.45388326,1,-1,-1
385.71237,395.55588,79.57666,42.972168,0.43768713,8,-1,-1
504.6844,756.3128,14.315918,16.870056,0.43552977,1,-1,-1
570.7117,364.7062,13.27002,9.261108,0.41976583,1,-1,-1
172.83432,530.75696,16.31549,8.93634,0.41917342,2,-1,-1
458.79623,690.1862,9.626709,13.467651,0.41700867,1,-1,-1
175.30487,518.8371,13.552338,10.2560425,0.4086889,2,-1,-1
893.6921,0.0,72.91229,86.36399,0.38623804,4,-1,-1
156.36665,551.0395,30.652634,14.458923,0.36639082,10,-1,-1
385.5381,395.74783,79.89081,42.68457,0.36500034,6,-1,-1
175.30487,518.8371,13.552338,10.2560425,0.35309452,1,-1,-1
896.45184,0.0,72.69891,86.142075,0.35129064,5,-1,-1
1106.3564,14.97902,17.268433,18.705894,0.34328085,1,-1,-1
0.8772044,555.1398,15.068777,8.568787,0.3340117,1,-1,-1
179.42873,480.1794,17.31961,11.080383,0.3323461,1,-1,-1
857.7966,360.39288,10.748596,11.175293,0.32417405,2,-1,-1
703.5692,503.3607,6.9363403,9.70285,0.3234011,1,-1,-1
173.58829,468.73865,11.982895,11.249054,0.3227293,1,-1,-1
681.208,304.57117,24.613464,16.179321,0.31951672,10,-1,-1
171.7022,531.93353,12.021881,9.821533,0.31329638,2,-1,-1
176.73827,504.5637,16.305557,9.9305725,0.31243002,2,-1,-1
170.15852,531.2525,18.782242,12.471802,0.31080574,10,-1,-1
171.0404,531.1372,18.069366,10.711609,0.3037879,1,-1,-1
1328.151,384.81906,20.505615,17.689392,0.2960456,2,-1,-1
1014.9038,0.0,60.87317,66.731346,0.29384583,9,-1,-1
180.9818,486.1999,11.458542,9.215668,0.29335648,2,-1,-1
174.84448,502.8312,20.546387,12.909332,0.28935248,1,-1,-1
71.1362,590.23413,10.593491,10.422974,0.28780293,2,-1,-1
166.31268,540.3784,11.120728,9.254272,0.28465468,2,-1,-1
169.09921,484.9799,19.65178,11.76593,0.2816019,1,-1,-1
1329.5034,386.73694,18.968018,16.424042,0.280947,1,-1,-1
169.65302,485.1936,12.798492,8.522675,0.27564788,2,-1,-1
170.91795,552.21216,10.789871,9.361511,0.27473864,2,-1,-1
6.981025,604.13336,11.664463,9.9973755,0.27042577,1,-1,-1
180.96552,481.0779,14.574982,10.337799,0.2695622,2,-1,-1
175.85712,519.4329,14.659775,8.770325,0.26369047,10,-1,-1
608.3546,75.46482,18.246887,28.630058,0.26055938,10,-1,-1
26.501127,595.9782,9.616152,10.000427,0.25836414,2,-1,-1
682.6509,677.9404,16.869507,22.769592,0.25269133,2,-1,-1
376.05545,477.35684,21.418762,19.322327,0.2520469,1,-1,-1
125.70331,569.61127,8.44574,9.459106,0.24916586,1,-1,-1
0.0,611.72986,9.871899,10.008484,0.2491382,1,-1,-1
156.56665,551.4729,30.256073,13.648926,0.24883598,1,-1,-1
11.733943,542.97687,22.407639,12.444458,0.24877122,1,-1,-1
169.7602,484.2363,12.751724,8.737732,0.24861515,1,-1,-1
168.71039,484.058,20.935654,13.284943,0.24811637,10,-1,-1
171.49458,494.46054,16.184647,8.075226,0.24794137,2,-1,-1
211.22363,457.4086,54.056946,35.75107,0.24633181,8,-1,-1
1097.8146,155.33969,17.747559,28.840134,0.2358776,10,-1,-1
313.1531,362.66287,87.41177,54.327545,0.23341379,5,-1,-1
857.27747,360.58722,11.432007,10.38327,0.23299208,1,-1,-1
617.63904,566.4863,7.147583,14.265869,0.23182788,1,-1,-1
160.34154,567.1469,16.724655,11.950012,0.22990718,1,-1,-1
1014.5356,0.0,61.430725,67.30716,0.2239505,6,-1,-1
75.22157,589.05206,7.709404,8.428162,0.22122982,2,-1,-1
188.86452,50.324726,12.277588,7.752899,0.21847767,10,-1,-1
165.73062,540.656,11.017883,8.620972,0.21470094,1,-1,-1
160.73032,568.39197,13.627213,10.856628,0.21459302,2,-1,-1
26.712437,596.2441,9.490532,9.202576,0.2142247,1,-1,-1
7.6235547,603.3278,11.9458065,10.345154,0.2131471,2,-1,-1
608.5565,75.47639,18.307007,28.540901,0.21297845,7,-1,-1
732.7522,474.56818,7.368469,9.882843,0.2124266,1,-1,-1
181.19531,486.84952,11.115997,8.245911,0.21013677,1,-1,-1
167.07942,533.6916,20.841873,14.592163,0.21011502,10,-1,-1
385.71237,395.55588,79.57666,42.972168,0.20686355,4,-1,-1
682.0415,675.158,16.243713,18.394836,0.20686206,1,-1,-1
894.42053,0.0,72.25037,85.96921,0.20684147,6,-1,-1
223.46878,486.3262,20.63919,11.217316,0.2053937,2,-1,-1
1326.876,343.48163,21.629517,14.428864,0.2025634,2,-1,-1
682.81366,677.5734,16.456604,22.890442,0.20154041,10,-1,-1
157.25961,553.1297,17.577393,12.4973755,0.20098928,1,-1,-1
1323.5095,381.60196,23.879028,19.374298,0.20073572,1,-1,-1
221.29507,486.4401,21.157578,11.032654,0.20033225,1,-1,-1
1317.5,383.93896,28.121094,16.560669,0.19939941,2,-1,-1
168.92982,484.6871,20.411636,12.216919,0.19908711,3,-1,-1
892.04584,0.0,87.361206,87.45532,0.1986781,9,-1,-1
9.787865,535.50397,27.408863,18.898376,0.19844484,1,-1,-1
7.591062,601.54486,16.454685,13.571106,0.1980238,1,-1,-1
311.2937,436.3207,16.855988,9.163452,0.19768101,1,-1,-1
0.0,563.8355,12.34899,8.71759,0.195281,1,-1,-1
