744.73956,335.11935,34.719788,59.99823,0.90794307,1,-1,-1
253.98106,292.38834,177.85637,77.7941,0.85393775,4,-1,-1
964.0152,339.06155,33.46869,51.42093,0.85153115,1,-1,-1
36.69362,205.07507,152.03285,65.05942,0.8324182,4,-1,-1
1094.8042,300.59656,167.05981,64.32797,0.81492937,4,-1,-1
1026.0718,214.54509,143.37341,62.0468,0.80290735,4,-1,-1
458.06363,276.2655,172.71579,89.504486,0.79148555,5,-1,-1
179.36404,209.60146,134.11993,58.191147,0.7889949,4,-1,-1
873.87555,287.37595,158.94806,72.430756,0.7877722,4,-1,-1
1255.591,292.1244,143.92981,76.54056,0.7585034,4,-1,-1
628.4394,383.1772,29.786255,65.09003,0.73524517,1,-1,-1
685.33704,289.56067,175.15271,80.50937,0.72630334,4,-1,-1
730.2422,230.19548,158.10852,81.387955,0.71804386,5,-1,-1
433.70065,369.73013,32.01303,51.4086,0.6896131,2,-1,-1
858.75867,345.73865,56.878113,36.67151,0.6632929,3,-1,-1
549.1325,170.16833,18.57544,44.95865,0.6530483,1,-1,-1
280.6784,123.65814,81.655426,65.963104,0.5668758,4,-1,-1
441.74756,203.45834,118.68555,65.17395,0.5463876,4,-1,-1
36.88012,269.6217,197.45813,97.36203,0.53855026,5,-1,-1
417.89523,392.13187,60.268036,34.594513,0.5383741,3,-1,-1
661.44495,109.81944,41.134277,50.408997,0.52793735,4,-1,-1
1303.1458,94.96461,94.499146,56.958733,0.47449422,5,-1,-1
1283.6809,101.46965,103.663574,61.948013,0.46821085,4,-1,-1
457.48172,125.43161,38.192017,53.866028,0.46328834,4,-1,-1
0.0,187.1443,47.57786,74.327774,0.4590875,4,-1,-1
421.74075,382.56717,54.068665,43.40796,0.43897426,2,-1,-1
1354.3488,150.4379,45.171997,58.917526,0.43576857,4,-1,-1
1268.79,58.182335,68.96472,53.254425,0.4217943,5,-1,-1
1311.838,93.63238,86.52185,52.265816,0.40083662,4,-1,-1
440.9765,203.1767,120.02673,65.32245,0.38854393,5,-1,-1
1024.4462,127.60737,53.670532,52.72074,0.380179,4,-1,-1
35.40315,270.7956,198.42159,96.86832,0.37569976,4,-1,-1
432.3898,371.99765,32.530518,46.914886,0.3748727,1,-1,-1
326.77798,443.2064,11.213959,10.185364,0.37358332,1,-1,-1
417.89523,392.13187,60.268036,34.594513,0.36430836,10,-1,-1
1269.1423,57.09397,67.8512,53.528183,0.3602264,4,-1,-1
299.59485,421.7464,7.5224915,12.46521,0.33805287,1,-1,-1
461.3357,97.52902,105.59094,88.21376,0.32951772,9,-1,-1
469.05972,102.40085,96.688934,79.136536,0.32905012,5,-1,-1
327.9253,443.1994,9.992462,9.6119995,0.30935073,2,-1,-1
380.40927,166.32607,13.861786,31.620697,0.3048114,1,-1,-1
1284.23,105.788635,100.478516,59.354492,0.2981068,5,-1,-1
77.91519,406.0248,35.236374,52.80298,0.29005468,2,-1,-1
928.1544,185.38612,57.808105,32.6969,0.27387503,3,-1,-1
82.57478,403.31467,33.078003,57.616577,0.26678306,1,-1,-1
458.08447,150.44753,37.21112,34.368744,0.2657737,4,-1,-1
1219.8009,196.39062,32.220825,44.8322,0.26567847,10,-1,-1
732.3632,231.7652,157.1181,75.822266,0.26021332,4,-1,-1
752.44324,322.64447,25.540405,58.893097,0.2596591,1,-1,-1
379.9678,165.14877,14.742432,32.819412,0.2565421,10,-1,-1
1183.5787,205.10889,30.320068,42.77588,0.25521067,4,-1,-1
928.1544,185.38612,57.808105,32.6969,0.24944672,10,-1,-1
857.8573,344.09015,58.669067,38.010803,0.24287519,10,-1,-1
392.19278,148.35728,11.836334,22.726929,0.23197076,1,-1,-1
421.74075,382.56717,54.068665,43.40796,0.23155448,1,-1,-1
0.0,382.56516,175.01605,91.92258,0.22554502,6,-1,-1
275.81906,114.18862,86.30072,75.327385,0.22446641,5,-1,-1
1290.9557,112.9184,23.065308,27.752144,0.22324362,1,-1,-1
963.1714,338.474,33.60956,51.116516,0.2206518,2,-1,-1
0.0,301.85648,21.947054,49.292328,0.21861199,4,-1,-1
0.0,188.10231,47.462475,73.2281,0.21828297,5,-1,-1
380.40927,166.32607,13.861786,31.620697,0.21797076,3,-1,-1
999.35297,447.7559,10.963379,13.791565,0.21795231,2,-1,-1
432.8277,387.1658,27.483582,44.582733,0.21514103,2,-1,-1
327.16516,442.54858,6.6263733,9.490356,0.21481004,1,-1,-1
743.15875,338.508,37.878418,53.904907,0.21363246,2,-1,-1
687.599,291.66885,171.42316,78.3479,0.21071956,5,-1,-1
1290.1886,113.002815,23.730103,28.189552,0.20803273,2,-1,-1
429.80054,375.77573,40.568237,48.447327,0.20160136,3,-1,-1
858.6164,346.07404,56.469482,35.873993,0.20128313,7,-1,-1
1189.7538,425.8584,111.67859,49.460907,0.20039591,9,-1,-1
157.43848,163.88089,19.254745,28.01509,0.19922408,1,-1,-1
1027.1986,215.45668,141.88428,62.956284,0.19788307,5,-1,-1
962.0964,436.65814,71.58392,39.108917,0.19687468,4,-1,-1
428.99728,374.09772,38.716156,46.944153,0.19595343,10,-1,-1
328.58163,447.04248,10.430908,12.069061,0.19550073,1,-1,-1
460.10474,161.17763,34.84143,21.927704,0.19096807,10,-1,-1
289.99295,146.324,58.813293,42.20816,0.18866962,4,-1,-1
326.31342,443.19263,12.427734,9.073181,0.18706453,10,-1,-1
389.94955,426.37442,58.559967,32.27054,0.18700635,10,-1,-1
460.08884,154.30429,34.17447,20.738617,0.18496943,10,-1,-1
856.71906,135.62207,17.601562,25.290665,0.18479395,4,-1,-1
1354.3488,150.4379,45.171997,58.917526,0.18430966,5,-1,-1
453.79575,104.78731,57.59247,77.74214,0.18410969,4,-1,-1
727.44604,172.74171,8.6449585,18.284119,0.18395099,1,-1,-1
43.85059,394.38123,125.79323,61.7247,0.18294594,7,-1,-1
999.486,447.79233,11.051086,13.184265,0.18252975,1,-1,-1
1158.015,377.65698,23.44336,37.83499,0.18141389,1,-1,-1
1365.5664,59.640854,26.189575,21.653519,0.18065837,10,-1,-1
391.43835,425.9071,54.68808,33.918915,0.17389214,1,-1,-1
954.01184,455.98254,44.91028,38.09024,0.17256439,4,-1,-1
1204.7363,170.66365,28.16272,15.669769,0.17054102,10,-1,-1
458.0488,126.84231,38.381165,53.918343,0.17049983,10,-1,-1
1024.2096,121.40268,57.351807,62.010773,0.1695604,5,-1,-1
720.1372,143.91438,11.861572,25.401505,0.16951212,1,-1,-1
1373.9304,125.01086,25.590332,34.8534,0.16802824,4,-1,-1
347.36282,451.65558,8.601501,10.800842,0.16787088,1,-1,-1
1220.7764,197.29837,31.676636,40.34268,0.16764703,4,-1,-1
425.79214,131.35762,13.289307,21.49675,0.16712376,1,-1,-1
961.1138,340.21915,37.223694,49.983643,0.16448486,10,-1,-1
327.16516,442.54858,6.6263733,9.490356,0.16410437,2,-1,-1
157.73953,162.64745,20.213226,28.159409,0.16371483,3,-1,-1
1182.5374,205.08835,30.914185,43.16858,0.1633017,1,-1,-1
380.37845,428.04288,52.63864,40.277924,0.16287303,1,-1,-1
398.06848,147.59923,11.201874,20.268051,0.16151783,1,-1,-1
1257.6963,291.3807,141.82446,77.88492,0.1591838,5,-1,-1
330.34067,444.9574,6.8771057,8.77832,0.15918374,1,-1,-1
1093.443,301.20358,168.54944,63.628113,0.15751931,5,-1,-1
1219.8009,196.39062,32.220825,44.8322,0.1571737,7,-1,-1
741.53503,341.66312,40.84839,50.559143,0.1568315,10,-1,-1
1228.2948,226.35847,21.848633,22.190445,0.15628698,10,-1,-1
407.67148,125.72871,18.129333,28.094322,0.15457067,1,-1,-1
469.05972,102.40085,96.688934,79.136536,0.15432703,4,-1,-1
1106.887,188.48799,15.8428955,26.845093,0.14950308,1,-1,-1
458.67773,276.63113,172.06488,88.59369,0.14938217,9,-1,-1
391.43835,425.9071,54.68808,33.918915,0.1485923,2,-1,-1
487.0395,183.95457,36.999146,24.559341,0.14796042,3,-1,-1
457.48172,125.43161,38.192017,53.866028,0.14568448,5,-1,-1
1194.8372,606.61426,8.361694,8.792175,0.14550179,1,-1,-1
1192.0614,426.28506,115.36987,48.998474,0.14303291,4,-1,-1
275.81906,114.18862,86.30072,75.327385,0.14160708,9,-1,-1
731.10486,231.85245,159.17358,78.45267,0.14081669,9,-1,-1
325.61905,439.99368,9.738678,10.971832,0.14040548,1,-1,-1
1182.5374,205.08835,30.914185,43.16858,0.14027107,10,-1,-1
1016.2251,446.62756,10.52417,7.830597,0.140194,2,-1,-1
0.0,382.56516,175.01605,91.92258,0.14002699,7,-1,-1
391.1197,426.24176,56.403046,32.69861,0.13917437,3,-1,-1
1189.7538,425.8584,111.67859,49.460907,0.13861951,5,-1,-1
1020.42334,429.98337,8.741821,13.411163,0.1382572,1,-1,-1
0.0,301.74362,21.488518,50.2045,0.13657853,5,-1,-1
1195.9099,157.3716,13.853516,15.919968,0.13647315,1,-1,-1
635.19977,423.81705,19.529663,21.42978,0.13468957,2,-1,-1
380.40927,166.32607,13.861786,31.620697,0.13227287,2,-1,-1
1237.0135,49.29506,90.50818,58.153343,0.13129455,4,-1,-1
0.0,383.01324,183.40254,100.95297,0.13118905,4,-1,-1
983.61755,447.5744,28.17749,16.114777,0.12980476,3,-1,-1
1187.5659,136.42772,43.285156,49.77011,0.12878877,4,-1,-1
157.20056,158.15167,20.979568,31.416,0.12878811,2,-1,-1
1275.0212,59.0932,60.88745,51.11474,0.12836397,8,-1,-1
1228.2948,226.35847,21.848633,22.190445,0.12625065,3,-1,-1
71.38763,402.11414,69.53808,51.49283,0.12579289,2,-1,-1
0.0,487.35135,53.264988,89.39615,0.12577814,3,-1,-1
1366.8381,63.241802,22.684082,21.477581,0.12556118,3,-1,-1
330.81995,445.09946,6.0978394,9.079468,0.12531745,2,-1,-1
487.06473,183.73444,37.88095,25.148834,0.124013215,10,-1,-1
974.34753,447.54797,11.716675,11.043274,0.12346196,1,-1,-1
626.6516,383.3037,30.142944,64.50604,0.122971416,4,-1,-1
391.59833,137.37022,14.1466675,29.851212,0.122950315,1,-1,-1
1077.6323,181.01863,20.54419,28.824295,0.12284511,3,-1,-1
1000.40894,447.04105,8.994995,9.131409,0.12078664,2,-1,-1
392.19278,148.35728,11.836334,22.726929,0.1205931,2,-1,-1
502.7334,183.67145,25.527466,27.436874,0.12033865,3,-1,-1
131.62886,127.07676,23.036957,21.33915,0.119731545,3,-1,-1
259.5052,132.68837,58.71994,53.805862,0.11934653,4,-1,-1
1.9772977,397.91113,135.55257,57.93921,0.119056225,8,-1,-1
1338.0012,97.882416,61.1416,45.277756,0.1190308,5,-1,-1
1275.4989,59.1827,60.30725,51.923958,0.118873775,6,-1,-1
726.93884,170.82025,12.635376,24.142746,0.11886239,3,-1,-1
326.72873,443.28708,11.80423,9.985962,0.118778884,3,-1,-1
158.19589,161.82294,19.188217,28.3284,0.118665606,10,-1,-1
1219.8009,196.39062,32.220825,44.8322,0.11860061,8,-1,-1
329.1092,446.50308,9.26947,12.38562,0.11836508,2,-1,-1
393.46597,427.94232,33.62195,16.259216,0.11749768,3,-1,-1
401.5902,433.45972,51.20764,45.12558,0.11726728,1,-1,-1
1219.0813,197.01974,33.88855,48.454147,0.117158115,3,-1,-1
1016.7277,446.79294,10.832703,7.7591553,0.11689389,1,-1,-1
1106.313,183.94766,18.103882,30.254745,0.116806805,3,-1,-1
960.0603,437.4957,73.44299,37.38501,0.115477264,5,-1,-1
397.14035,136.64682,12.834381,27.749237,0.11537382,1,-1,-1
326.3299,447.35513,8.812256,12.063782,0.11529085,1,-1,-1
1084.281,180.48985,32.942017,31.476349,0.1148307,3,-1,-1
0.0,492.78815,47.931698,82.078,0.114659965,10,-1,-1
15.886016,394.62106,109.37939,67.21927,0.11442387,7,-1,-1
380.37845,428.04288,52.63864,40.277924,0.11377174,2,-1,-1
376.1832,160.10307,22.06195,40.23163,0.113535196,1,-1,-1
80.56289,169.98291,27.802643,34.825012,0.11341575,1,-1,-1
229.35315,138.35977,14.129135,35.456497,0.113378465,1,-1,-1
380.37845,428.04288,52.63864,40.277924,0.11288333,10,-1,-1
630.01306,128.78857,31.802734,61.16475,0.11261946,4,-1,-1
71.50642,399.4083,69.14085,60.480927,0.111947596,1,-1,-1
858.0552,137.63231,17.257751,24.00238,0.11184141,2,-1,-1
426.00052,130.50006,13.560608,22.671051,0.11122912,10,-1,-1
297.77695,442.73578,12.278381,11.228485,0.11111471,1,-1,-1
1219.8931,217.47511,30.934692,34.142563,0.1100001,10,-1,-1
1258.3303,160.96735,40.891357,65.58313,0.10995242,7,-1,-1
298.46912,423.73776,9.860199,15.13623,0.109292775,1,-1,-1
264.05396,138.57314,36.15695,43.414658,0.109225154,4,-1,-1
62.265556,403.89633,37.545868,54.579742,0.108994514,1,-1,-1
302.9504,443.6577,12.6831665,10.924744,0.10868803,1,-1,-1
378.19653,155.5089,20.354156,39.232895,0.108335465,3,-1,-1
744.73956,335.11935,34.719788,59.99823,0.10808289,4,-1,-1
549.1325,170.16833,18.57544,44.95865,0.107922226,2,-1,-1
179.80382,210.00787,133.2646,58.040894,0.1076,5,-1,-1
253.24878,290.705,178.62408,78.146484,0.10688895,5,-1,-1
71.50642,399.4083,69.14085,60.480927,0.10669005,7,-1,-1
1294.6318,111.25079,16.560669,22.534378,0.10659483,2,-1,-1
394.71146,150.34271,7.810486,16.226059,0.10623193,1,-1,-1
377.4736,442.1664,9.507385,13.802826,0.10591024,1,-1,-1
457.20584,123.292786,40.046936,58.615005,0.10574067,8,-1,-1
62.265556,403.89633,37.545868,54.579742,0.10564399,2,-1,-1
341.78323,451.61884,11.405945,11.947968,0.10544908,1,-1,-1
727.1002,166.93669,15.16333,27.242432,0.10518247,1,-1,-1
396.9798,417.1432,56.15924,33.463776,0.10517123,3,-1,-1
453.79575,104.78731,57.59247,77.74214,0.10492262,5,-1,-1
869.3265,323.79608,51.583435,41.49893,0.10488427,3,-1,-1
1258.6469,160.7587,39.4281,62.558304,0.10410866,8,-1,-1
0.0,385.26456,180.62296,95.653595,0.103936225,8,-1,-1
1114.3405,214.33308,41.575928,24.667511,0.10387966,10,-1,-1
1219.6926,196.62747,32.253662,44.92047,0.10333598,1,-1,-1
1204.7363,170.66365,28.16272,15.669769,0.10313058,4,-1,-1
1219.8931,217.47511,30.934692,34.142563,0.10304016,3,-1,-1
858.50464,136.39061,16.666687,24.413055,0.10303262,10,-1,-1
1238.7491,186.94635,56.475708,58.644165,0.10218519,7,-1,-1
458.92453,95.87602,107.971954,90.147644,0.101906896,6,-1,-1
974.23865,447.2438,27.924011,15.3984375,0.10130745,3,-1,-1
0.0,388.28772,170.8431,82.87125,0.10064733,5,-1,-1
963.1714,338.474,33.60956,51.116516,0.10059869,4,-1,-1
1331.0499,313.62155,33.656616,29.621002,0.10049814,2,-1,-1
391.81342,150.02176,12.930023,25.56305,0.1004138,3,-1,-1
43.85059,394.38123,125.79323,61.7247,0.10017952,10,-1,-1
264.38156,143.47452,32.263702,40.675247,0.09988126,10,-1,-1
1237.0135,49.29506,90.50818,58.153343,0.09957558,5,-1,-1
331.94647,452.28342,10.363617,10.537476,0.09955171,1,-1,-1
460.66476,138.4389,32.74591,20.558655,0.09947124,10,-1,-1
635.19977,423.81705,19.529663,21.42978,0.09937063,1,-1,-1
394.69382,437.74094,37.391144,36.531982,0.09873694,1,-1,-1
549.05316,169.56548,28.08844,45.07248,0.09864634,10,-1,-1
743.15875,338.508,37.878418,53.904907,0.09832507,3,-1,-1
243.12633,124.412094,15.362198,33.241623,0.09809092,1,-1,-1
858.35583,343.50845,58.3067,38.48352,0.09808138,1,-1,-1
456.5088,275.63748,174.17114,89.56299,0.0978612,4,-1,-1
961.1138,340.21915,37.223694,49.983643,0.09768316,3,-1,-1
1182.5374,205.08835,30.914185,43.16858,0.09763023,5,-1,-1
1189.3794,426.8822,111.29065,46.90561,0.097485185,6,-1,-1
412.93515,137.09317,9.836945,13.547485,0.09730837,2,-1,-1
630.3667,139.48904,32.030457,50.801514,0.09717327,10,-1,-1
407.96936,125.626656,17.538818,28.585777,0.09685084,10,-1,-1
1256.6765,291.66565,142.84424,77.577484,0.09674254,1,-1,-1
1023.40515,176.52509,52.678833,36.947586,0.09654054,7,-1,-1
297.77695,442.73578,12.278381,11.228485,0.09650585,2,-1,-1
1373.9304,125.01086,25.590332,34.8534,0.09646109,10,-1,-1
407.2495,125.18468,19.23703,29.038284,0.09622106,4,-1,-1
391.5527,149.2829,13.291473,27.26152,0.09619203,10,-1,-1
874.22833,292.3755,155.65521,66.50766,0.09611225,5,-1,-1
1354.1604,153.98888,45.36035,52.82312,0.09603712,7,-1,-1
983.61755,447.5744,28.17749,16.114777,0.095675975,10,-1,-1
418.25833,124.62504,21.823761,29.45536,0.095368266,10,-1,-1
969.65564,444.48145,56.83899,26.453522,0.09518081,10,-1,-1
731.7946,229.71674,157.53381,81.37131,0.094580024,6,-1,-1
858.17004,346.40195,58.079956,38.162964,0.094026715,8,-1,-1
409.84384,129.83849,15.0563965,21.942734,0.09379384,2,-1,-1
1016.4156,104.6876,62.85077,76.97294,0.093586236,6,-1,-1
1219.8009,196.39062,32.220825,44.8322,0.09357339,2,-1,-1
1225.8278,424.61865,11.567505,9.072876,0.09355691,1,-1,-1
727.1704,171.41464,11.957092,23.208344,0.093503535,10,-1,-1
1090.6592,298.8356,169.92773,68.072266,0.093343586,1,-1,-1
859.1231,342.80994,57.710876,38.934296,0.09332368,4,-1,-1
729.77325,174.37024,8.930847,17.751984,0.09328613,1,-1,-1
426.21262,131.73111,12.801392,20.973679,0.09315872,2,-1,-1
873.7705,287.09152,159.68787,72.601074,0.09301606,1,-1,-1
63.32471,394.93347,102.701996,65.69046,0.09295195,8,-1,-1
928.40173,185.23172,57.170593,32.643402,0.09276509,7,-1,-1
996.782,447.53802,13.892639,14.805634,0.092381835,3,-1,-1
659.4342,107.69929,43.147156,51.63259,0.09233293,5,-1,-1
456.94864,121.71895,38.735718,53.82016,0.09208366,6,-1,-1
606.21027,119.77565,56.76184,76.24277,0.09205124,4,-1,-1
1259.0222,157.3598,39.99707,63.228653,0.09197003,10,-1,-1
1193.7631,145.19217,40.186157,43.056152,0.091563195,10,-1,-1
396.9798,417.1432,56.15924,33.463776,0.09133348,10,-1,-1
968.65576,443.79474,59.540527,28.261444,0.0908775,7,-1,-1
340.48587,404.3068,12.133759,19.701965,0.09056777,1,-1,-1
1198.2009,154.48491,16.045898,21.512695,0.09047651,1,-1,-1
458.0488,126.84231,38.381165,53.918343,0.09033954,7,-1,-1
383.23828,160.95802,13.339783,29.551514,0.09033331,3,-1,-1
460.50363,147.08316,32.90854,21.481705,0.08997375,10,-1,-1
1344.3446,312.75632,42.31726,36.541534,0.08990142,2,-1,-1
974.34753,447.54797,11.716675,11.043274,0.089891255,2,-1,-1
1184.3527,83.21098,59.48059,40.597748,0.08971149,4,-1,-1
1004.32666,105.79325,72.17822,79.62998,0.08954203,4,-1,-1
807.65894,173.61862,14.9331665,38.524384,0.08911836,1,-1,-1
968.65576,443.79474,59.540527,28.261444,0.0889515,8,-1,-1
892.0482,189.34773,35.74933,25.486603,0.08894545,10,-1,-1
1365.8127,60.125645,24.438599,21.719212,0.088453025,2,-1,-1
889.9846,188.07672,40.23889,26.764038,0.08837888,3,-1,-1
329.24557,451.941,9.694672,9.759247,0.088216156,1,-1,-1
1290.1886,113.002815,23.730103,28.189552,0.08804467,10,-1,-1
1077.4027,181.85474,21.551636,28.110565,0.08759129,10,-1,-1
377.75494,425.13626,86.82364,53.219696,0.08746922,4,-1,-1
1204.7363,170.66365,28.16272,15.669769,0.08727279,1,-1,-1
1220.1338,197.29686,33.079468,43.001556,0.087245286,5,-1,-1
353.2785,166.04472,27.453583,49.456223,0.0871335,10,-1,-1
992.2356,447.7165,19.936768,15.646973,0.08687073,1,-1,-1
302.9504,443.6577,12.6831665,10.924744,0.08668354,2,-1,-1
567.2591,177.6608,20.890015,38.25949,0.08663207,1,-1,-1
1107.8021,194.53412,17.834106,25.132187,0.086515546,3,-1,-1
1106.7709,182.91711,17.299072,31.77179,0.08641422,10,-1,-1
961.57465,149.3622,15.907898,27.133408,0.08627927,1,-1,-1
330.55,442.80893,10.014343,9.889099,0.08608568,1,-1,-1
