645.4969,391.65134,65.19629,140.01956,0.87601435,6,-1,-1
716.4011,211.75856,30.393066,31.620941,0.8588259,4,-1,-1
607.3212,212.0434,32.84143,35.698257,0.8358953,4,-1,-1
0.0,624.9221,179.57123,94.78125,0.82948697,4,-1,-1
609.58014,155.74979,26.466309,29.23964,0.8064282,4,-1,-1
659.1999,45.167942,18.424072,18.221657,0.8007575,4,-1,-1
751.088,205.86021,29.437683,33.690918,0.7909827,4,-1,-1
723.53894,407.8585,68.664246,137.16525,0.78538525,6,-1,-1
166.17323,619.7166,169.14195,87.16547,0.7831775,4,-1,-1
820.2276,382.36603,13.886475,32.21234,0.7779293,1,-1,-1
722.29913,284.3567,36.466797,45.53479,0.7692523,4,-1,-1
718.9212,189.03218,25.597412,26.436005,0.76272404,4,-1,-1
655.0516,81.667145,19.347168,17.555145,0.74878037,4,-1,-1
649.7258,95.18736,32.865234,45.164963,0.7348011,6,-1,-1
141.9345,511.70526,161.41908,59.159912,0.7226178,4,-1,-1
742.6967,173.5383,25.877136,27.329865,0.72215396,4,-1,-1
562.47253,321.82074,76.37024,96.96524,0.7168179,6,-1,-1
734.4384,573.65643,69.26068,99.06531,0.71216047,4,-1,-1
643.0573,165.81009,27.688843,32.887283,0.7048506,4,-1,-1
539.44147,307.4912,85.759766,47.127563,0.6778662,4,-1,-1
728.9568,78.389565,20.411682,19.001122,0.67293143,4,-1,-1
669.57947,212.09735,33.467773,39.90631,0.6445954,4,-1,-1
645.6934,139.85678,24.81189,26.694595,0.5857794,4,-1,-1
466.79086,244.90486,68.58835,79.72005,0.5508453,5,-1,-1
631.8328,197.98625,11.728149,23.230469,0.4789766,1,-1,-1
497.5519,99.34459,20.238983,30.71495,0.44201487,4,-1,-1
727.84875,89.90884,22.180115,25.559044,0.4343377,4,-1,-1
724.7515,33.684505,17.317932,17.367348,0.42272663,4,-1,-1
725.5199,45.810173,18.87976,23.643463,0.41884258,4,-1,-1
727.97943,89.50044,21.896301,26.105576,0.38768944,6,-1,-1
731.263,7.762443,21.015076,15.60284,0.38534498,4,-1,-1
662.58484,0.0,17.720459,19.08782,0.36191607,6,-1,-1
733.6739,573.24084,68.13324,100.55945,0.3512513,5,-1,-1
610.712,34.14778,7.5946655,18.269424,0.3277359,1,-1,-1
787.49976,587.1595,18.536743,31.191406,0.32181677,1,-1,-1
460.60876,241.12431,74.58545,84.096115,0.3086267,9,-1,-1
725.1153,24.370308,14.639832,16.995071,0.29922932,4,-1,-1
458.35278,239.6957,77.75067,85.32332,0.2864812,6,-1,-1
647.0678,150.11688,23.013733,25.55655,0.27991617,4,-1,-1
727.84875,89.90884,22.180115,25.559044,0.2738002,5,-1,-1
636.7587,120.44818,12.26062,23.26683,0.27360582,1,-1,-1
725.5199,45.810173,18.87976,23.643463,0.26050743,5,-1,-1
670.222,212.25848,33.534363,40.194595,0.25802082,5,-1,-1
826.95624,358.3038,14.712952,24.070404,0.24778023,1,-1,-1
720.266,22.29859,6.699524,14.884741,0.247255,1,-1,-1
643.4234,165.86496,28.35559,33.17119,0.2438426,5,-1,-1
585.474,718.65485,17.40393,29.538574,0.23692626,4,-1,-1
718.1695,21.617098,6.7442627,14.121229,0.23221833,1,-1,-1
727.92487,90.91509,21.240173,24.8031,0.22629297,8,-1,-1
924.50696,321.64368,12.184082,23.92743,0.22544077,1,-1,-1
1192.4279,431.55258,25.875366,44.877197,0.22302702,1,-1,-1
785.22424,586.4453,21.249084,32.193542,0.22248101,2,-1,-1
788.7683,285.31082,38.572815,69.73636,0.22059,6,-1,-1
725.13727,18.746809,14.407166,16.897207,0.21263549,4,-1,-1
1377.5618,652.7948,9.334839,13.445801,0.21137735,1,-1,-1
783.6829,581.05975,18.992859,31.202393,0.20963868,1,-1,-1
536.99146,309.23328,90.06445,45.01526,0.2086671,5,-1,-1
647.36115,158.43018,22.81659,26.046844,0.20389807,4,-1,-1
722.07324,285.0605,36.514893,44.69922,0.20338893,5,-1,-1
725.9209,42.12535,18.325989,27.080421,0.20143649,6,-1,-1
645.1872,139.73132,25.02771,27.465424,0.19983691,5,-1,-1
992.0405,481.65457,10.410706,21.463806,0.19829759,1,-1,-1
357.85132,606.7146,37.98752,48.03131,0.19762248,7,-1,-1
663.1319,0.0,17.105103,18.706049,0.19599491,4,-1,-1
467.6503,244.87834,67.30893,79.60216,0.19509947,4,-1,-1
163.51929,357.66623,52.999023,94.04883,0.18907827,9,-1,-1
784.5479,580.7034,21.823914,39.65381,0.18785426,10,-1,-1
730.61426,9.358484,12.231506,13.5661335,0.18699989,4,-1,-1
727.7526,90.59824,21.741882,24.990578,0.17955714,7,-1,-1
720.7538,406.55426,68.557434,134.34833,0.17920965,9,-1,-1
743.36255,173.69176,25.041199,27.487839,0.17811033,5,-1,-1
1337.7893,664.26154,23.404419,33.940247,0.17797878,10,-1,-1
497.5519,99.34459,20.238983,30.71495,0.17689276,5,-1,-1
139.84853,730.7744,18.753937,22.311829,0.17594534,1,-1,-1
733.6739,573.24084,68.13324,100.55945,0.17554474,6,-1,-1
671.86475,0.0,17.97522,10.844295,0.17524147,4,-1,-1
672.58905,0.0,16.758728,10.708932,0.17174256,6,-1,-1
163.51929,357.66623,52.999023,94.04883,0.16669014,6,-1,-1
314.12064,597.97253,67.67563,59.14496,0.16629872,4,-1,-1
569.5684,369.90146,17.165771,30.604645,0.16544539,2,-1,-1
751.4975,206.46686,28.766235,32.260025,0.16356939,5,-1,-1
0.0,88.754105,59.967297,100.83882,0.16315371,6,-1,-1
313.2774,593.4342,61.279846,64.49658,0.16184482,5,-1,-1
788.3725,293.1825,41.152344,63.994904,0.15940344,7,-1,-1
715.0783,282.09668,10.0546875,16.616272,0.15923432,2,-1,-1
724.8108,33.561058,17.01001,17.448261,0.15828246,5,-1,-1
664.5176,0.0,18.8974,16.61737,0.1579239,5,-1,-1
724.8281,23.562685,15.133545,17.83578,0.1561363,5,-1,-1
563.37854,329.12488,76.16284,88.204926,0.1558474,5,-1,-1
740.68835,8.053892,10.661133,15.172253,0.15435329,4,-1,-1
164.53859,619.31506,173.25523,90.471436,0.15276745,5,-1,-1
991.2378,479.1001,8.909729,18.050293,0.1507214,1,-1,-1
811.2641,588.6094,27.37445,64.61859,0.15036598,10,-1,-1
328.44598,600.3885,64.50992,56.037598,0.15019482,6,-1,-1
585.49176,720.0108,17.115173,27.404785,0.14881274,10,-1,-1
724.10065,20.548082,7.49823,14.659815,0.14871079,1,-1,-1
729.0209,78.38835,20.332275,19.508911,0.14853555,5,-1,-1
328.44598,600.3885,64.50992,56.037598,0.14806548,7,-1,-1
0.0,625.3798,179.78888,94.09033,0.14793128,5,-1,-1
667.073,0.0,15.860657,13.6041,0.14678127,6,-1,-1
331.992,601.23883,60.342346,55.033325,0.14636925,5,-1,-1
496.76486,320.74805,34.161285,51.124054,0.14561781,4,-1,-1
314.54633,595.8673,58.304626,60.99475,0.14536196,8,-1,-1
995.57263,485.4751,10.301331,26.284546,0.14504331,1,-1,-1
664.5176,0.0,18.8974,16.61737,0.14439014,7,-1,-1
1037.8549,570.3353,9.085205,11.556641,0.14395773,1,-1,-1
333.79187,601.3621,58.45508,55.547913,0.14208317,8,-1,-1
1276.7404,97.93464,24.893799,18.346428,0.1419087,4,-1,-1
725.5199,45.810173,18.87976,23.643463,0.14166182,9,-1,-1
733.3664,8.038714,24.345825,15.899959,0.14127702,5,-1,-1
712.6697,276.39868,12.873352,23.65564,0.13894582,10,-1,-1
138.5079,730.3185,22.350098,37.920654,0.13851121,1,-1,-1
139.14462,513.6123,163.04065,56.619934,0.13760084,5,-1,-1
859.74744,357.96805,14.740906,26.154327,0.13614759,1,-1,-1
719.6357,21.700083,14.659912,18.411364,0.13524112,4,-1,-1
1047.4054,269.49973,16.354248,22.683563,0.13412547,2,-1,-1
938.118,347.18417,11.794067,28.929901,0.1319612,1,-1,-1
648.68353,108.39872,29.519226,47.955345,0.13189861,6,-1,-1
788.3725,293.1825,41.152344,63.994904,0.13188544,8,-1,-1
735.86487,8.213225,29.420898,16.052792,0.1317392,4,-1,-1
722.3764,25.536379,20.73816,22.00123,0.1311076,4,-1,-1
538.53394,434.05984,11.210876,27.07248,0.13038999,1,-1,-1
639.484,122.619,7.4605103,19.105408,0.13032097,1,-1,-1
720.7538,406.55426,68.557434,134.34833,0.1298193,5,-1,-1
0.0,88.754105,59.967297,100.83882,0.12902421,9,-1,-1
811.2641,588.6094,27.37445,64.61859,0.12865895,3,-1,-1
334.4635,501.4765,5.9453735,10.266266,0.12860325,1,-1,-1
727.84875,89.90884,22.180115,25.559044,0.12809584,9,-1,-1
647.0678,150.11688,23.013733,25.55655,0.12727296,5,-1,-1
728.63727,78.361305,20.666565,20.064537,0.12672964,6,-1,-1
662.08484,0.17625105,17.519104,19.115047,0.12656036,8,-1,-1
608.05316,33.405094,8.270752,17.113369,0.12573883,1,-1,-1
721.12964,23.22065,9.684204,15.572258,0.1241622,1,-1,-1
745.0048,84.83765,7.3234863,17.951424,0.12410045,1,-1,-1
715.18207,281.65488,9.724243,17.555756,0.12293139,1,-1,-1
15.999411,373.23843,51.579506,77.58432,0.12233451,6,-1,-1
358.05756,606.3055,37.690186,48.62561,0.12177566,10,-1,-1
358.05756,606.3055,37.690186,48.62561,0.12130746,6,-1,-1
569.5816,369.49982,16.83429,31.59143,0.121186554,1,-1,-1
996.489,484.04587,7.834839,16.8703,0.12081015,1,-1,-1
734.79614,572.2848,68.24872,99.11786,0.12064704,8,-1,-1
1192.5099,431.68167,25.985718,43.66684,0.12050742,2,-1,-1
564.8632,329.70688,72.55847,88.88196,0.12043631,4,-1,-1
