827.5255,275.49646,17.869629,36.286133,0.906445,1,-1,-1
236.30008,331.42642,32.346924,32.780853,0.905802,1,-1,-1
856.2573,263.73642,18.805725,31.492462,0.8833938,1,-1,-1
370.4659,275.01993,63.122894,107.29907,0.8429936,4,-1,-1
891.00867,78.63268,18.878784,33.368866,0.81932104,1,-1,-1
881.9179,263.89758,21.106018,32.77841,0.8007425,1,-1,-1
68.91633,318.11667,25.636803,30.129272,0.78549504,1,-1,-1
614.7905,0.0,88.561646,114.830765,0.78350776,6,-1,-1
811.3006,303.5013,18.118958,34.670685,0.7596593,1,-1,-1
869.37836,254.92274,15.353027,29.287186,0.72391546,1,-1,-1
799.09375,103.448555,14.784119,30.975456,0.7196028,1,-1,-1
311.3795,274.4601,21.706604,34.129364,0.6857536,1,-1,-1
237.68378,637.82556,25.374268,25.963013,0.6599875,1,-1,-1
298.94946,693.81824,80.836,93.72571,0.65957296,4,-1,-1
660.0402,206.0395,61.203796,132.28352,0.6159164,5,-1,-1
678.77136,428.83377,65.91754,150.66446,0.61114144,5,-1,-1
492.20856,0.0,62.479675,48.017372,0.583971,4,-1,-1
816.71814,98.590225,14.743286,28.485382,0.5421264,1,-1,-1
812.3954,99.250015,13.576355,28.384659,0.5389402,1,-1,-1
666.2674,606.9396,72.423645,171.581,0.5176421,4,-1,-1
200.26765,718.1097,19.49588,15.447693,0.48176587,1,-1,-1
807.5409,102.3787,14.656616,30.4925,0.43275225,1,-1,-1
85.55511,317.88348,20.757812,29.555298,0.42650133,1,-1,-1
213.41026,723.4956,16.766037,17.801086,0.42273584,1,-1,-1
660.6666,207.07515,60.145447,131.81175,0.3361693,4,-1,-1
675.0119,8.946653,12.014954,31.503977,0.32801348,1,-1,-1
1273.7834,283.28183,26.408691,13.328461,0.32783222,10,-1,-1
97.78043,328.07626,18.555328,25.692352,0.32737982,1,-1,-1
200.21541,718.22046,19.760284,15.226074,0.28325003,2,-1,-1
679.2681,431.15985,66.05231,150.37097,0.2824037,4,-1,-1
820.29626,96.979,11.705811,20.02137,0.2808658,1,-1,-1
811.7839,102.520164,10.041016,16.319847,0.2692204,2,-1,-1
679.1671,430.53738,66.86273,150.3516,0.25102323,9,-1,-1
319.96225,25.7186,15.047577,29.993097,0.24996331,10,-1,-1
255.43484,626.444,28.503632,23.424988,0.24807706,1,-1,-1
811.7839,102.520164,10.041016,16.319847,0.2414794,1,-1,-1
817.1252,303.0168,9.250977,16.00473,0.23240894,2,-1,-1
821.5042,105.45616,10.7890625,23.962662,0.23229349,1,-1,-1
228.16586,458.89752,6.2541656,5.450897,0.23183131,1,-1,-1
236.50009,640.92017,16.628448,21.256226,0.23047364,1,-1,-1
368.52118,274.84055,67.41766,107.46039,0.22850248,5,-1,-1
79.61751,548.1183,6.9983597,9.269165,0.22716308,1,-1,-1
0.0,358.8607,12.315642,16.593658,0.22552046,2,-1,-1
770.7414,442.83762,13.895813,19.444916,0.22460684,1,-1,-1
801.3167,104.07426,10.193481,15.053017,0.21338648,2,-1,-1
201.1809,722.7258,15.1167755,17.887634,0.21327692,1,-1,-1
770.4459,442.29718,14.480591,20.414185,0.2105901,2,-1,-1
813.52203,98.50058,11.244934,17.229233,0.20507988,1,-1,-1
352.9089,254.02986,16.34668,30.359848,0.20398682,3,-1,-1
820.7593,97.49284,9.957092,15.666512,0.20327693,2,-1,-1
0.0,358.2248,13.947584,18.259644,0.20217386,10,-1,-1
238.07483,638.6941,24.140411,23.429016,0.20019218,2,-1,-1
244.70139,778.97363,8.663513,8.5703125,0.19780618,1,-1,-1
0.0,357.9966,12.8449135,17.907715,0.19021878,1,-1,-1
658.0232,205.63187,63.929504,134.13638,0.18973553,9,-1,-1
800.08105,104.41625,12.382385,25.928505,0.18816802,2,-1,-1
200.13705,723.91205,25.358551,19.438354,0.18641892,1,-1,-1
214.0768,723.6773,15.938309,17.713623,0.1864106,2,-1,-1
245.38669,58.90752,6.9405365,10.416981,0.18329743,1,-1,-1
720.9454,69.30853,10.600037,21.601921,0.18292254,1,-1,-1
231.58713,376.40515,20.511215,25.177368,0.17298552,1,-1,-1
676.69275,7.2941227,9.55188,21.510036,0.17247477,1,-1,-1
257.98816,314.33572,24.499084,33.619904,0.17095596,1,-1,-1
18.984297,171.3943,32.15232,15.284439,0.17047545,4,-1,-1
1275.4705,287.02667,27.345337,13.5173645,0.16792795,10,-1,-1
