268.37668,34.072998,20.580261,27.471207,0.756114,1,-1,-1
704.3191,481.88184,30.868774,39.74652,0.34996694,10,-1,-1
1086.318,606.82043,19.566284,29.641357,0.25154942,4,-1,-1
1086.8715,606.71045,18.646606,30.223999,0.24507952,5,-1,-1
648.44147,425.77338,6.2724,14.201721,0.23101127,2,-1,-1
643.5294,399.51987,5.744873,13.0460205,0.22684336,1,-1,-1
647.85016,422.1086,6.472107,13.368988,0.21518266,2,-1,-1
557.1024,711.8817,21.902527,42.780945,0.18322709,10,-1,-1
64.60178,5.915948,8.993805,12.775096,0.17990631,2,-1,-1
640.2048,422.37494,6.027466,12.940613,0.17410913,2,-1,-1
640.29535,397.33405,7.892334,14.183746,0.16772845,1,-1,-1
110.57492,530.3201,24.170471,18.773743,0.16292778,10,-1,-1
960.40265,636.57654,92.27313,150.9674,0.16076192,9,-1,-1
148.4295,484.64166,12.772385,10.92337,0.15880066,1,-1,-1
686.7101,440.18082,29.071716,39.269318,0.15411848,8,-1,-1
1045.8696,429.31863,8.062378,18.973663,0.15110043,1,-1,-1
1062.6525,435.6723,6.710449,13.088837,0.14321876,1,-1,-1
557.3628,712.1569,22.04132,42.33191,0.14305237,7,-1,-1
648.2214,425.3269,6.539673,15.4036255,0.14296931,1,-1,-1
176.33441,242.93262,37.48558,41.375916,0.14080787,10,-1,-1
648.00165,422.24228,6.2183228,12.497986,0.1372186,1,-1,-1
960.829,638.5966,91.13806,148.94733,0.13618556,4,-1,-1
643.84796,428.92688,5.9991455,12.763794,0.13525596,2,-1,-1
640.40955,428.15057,6.715271,13.291382,0.13349935,2,-1,-1
64.81689,6.0195117,8.530037,12.794519,0.13300878,1,-1,-1
686.61383,440.26764,29.045837,39.2287,0.13201627,7,-1,-1
627.9612,408.20688,7.1707153,19.784027,0.13128015,1,-1,-1
715.7222,482.86542,30.08966,39.807007,0.12998307,10,-1,-1
640.0928,422.21558,6.3754272,13.652893,0.12714142,1,-1,-1
558.5719,712.1923,19.370178,40.513733,0.12690225,1,-1,-1
193.3352,1.9624242,30.735886,41.119057,0.12288505,10,-1,-1
643.9199,421.91403,7.6505127,12.788635,0.122535735,2,-1,-1
640.4961,397.62418,7.2542114,13.473694,0.12150788,2,-1,-1
139.35056,384.8217,34.495544,31.563293,0.119077444,2,-1,-1
509.5145,690.58185,12.494293,23.613586,0.11753178,10,-1,-1
766.6186,562.9263,11.715698,9.412903,0.117234915,1,-1,-1
958.4745,637.9975,93.50281,149.54645,0.11653057,5,-1,-1
686.76984,440.1467,29.183533,39.19748,0.11571935,5,-1,-1
641.2496,380.69,6.0872803,14.752747,0.11518109,1,-1,-1
686.78064,439.7679,29.959839,39.5347,0.11369845,6,-1,-1
638.39886,426.08752,5.761963,13.450714,0.11259344,2,-1,-1
504.6355,464.56427,14.722046,35.802795,0.112416595,4,-1,-1
644.3344,378.96912,5.380615,13.792999,0.11151487,1,-1,-1
616.9547,372.72702,33.668762,53.243774,0.109681875,7,-1,-1
642.99225,425.59158,7.7286987,13.164795,0.10865915,2,-1,-1
1086.7029,607.60376,18.125977,28.980164,0.10779703,6,-1,-1
557.1024,711.8817,21.902527,42.780945,0.10702655,8,-1,-1
638.39886,426.08752,5.761963,13.450714,0.105558515,1,-1,-1
68.07126,4.379488,6.3323975,9.456936,0.10548344,2,-1,-1
193.00601,2.283881,30.610397,40.87771,0.10543397,4,-1,-1
643.8477,399.6892,5.4244995,12.918884,0.10184035,2,-1,-1
65.613716,10.975431,8.239395,9.888935,0.100568146,2,-1,-1
139.35056,384.8217,34.495544,31.563293,0.098587394,1,-1,-1
1185.0024,34.78332,27.66748,22.856056,0.097883284,1,-1,-1
390.5598,771.1043,48.592743,16.439636,0.09696582,4,-1,-1
705.44635,435.28073,5.876831,10.325562,0.09670243,1,-1,-1
686.78064,439.7679,29.959839,39.5347,0.09557703,4,-1,-1
640.13525,427.22034,6.8983765,14.774994,0.09544772,1,-1,-1
269.67105,35.00995,10.801941,14.502987,0.095309466,1,-1,-1
3.8874793,27.487844,74.37989,36.106544,0.094459236,4,-1,-1
617.1726,373.57278,33.784363,50.729828,0.09269932,8,-1,-1
170.22751,350.29053,18.992722,24.076782,0.09113079,2,-1,-1
87.103806,3.902193,7.138771,12.806856,0.08992395,1,-1,-1
491.23996,406.18002,7.579773,15.829437,0.08797112,1,-1,-1
85.74349,1.5188102,7.8791275,10.740569,0.087417156,1,-1,-1
558.5719,712.1923,19.370178,40.513733,0.08714023,2,-1,-1
648.37573,421.84378,4.954773,8.740875,0.08677107,2,-1,-1
644.2627,421.3956,6.851074,13.694214,0.086698085,1,-1,-1
182.59119,243.9739,29.33168,30.73584,0.08480346,1,-1,-1
643.82153,424.64624,6.420288,14.893982,0.08436802,1,-1,-1
268.12006,34.11068,20.69513,27.45568,0.083750814,4,-1,-1
67.38407,3.7409606,7.371292,11.026001,0.083416164,1,-1,-1
12.899518,14.077508,8.389953,10.672355,0.08325195,2,-1,-1
183.49875,243.58711,27.763626,30.72908,0.08119175,2,-1,-1
645.7009,420.9953,5.121765,9.836945,0.08087543,2,-1,-1
686.78064,439.7679,29.959839,39.5347,0.08085689,10,-1,-1
650.18726,426.61636,6.6606445,11.436035,0.08056736,2,-1,-1
0.0,566.65607,18.45807,47.324585,0.08006704,4,-1,-1
244.73264,9.891222,18.398468,31.365068,0.07976928,1,-1,-1
285.41245,142.23804,15.738647,34.918396,0.07936564,10,-1,-1
557.0403,711.3769,23.303528,43.82965,0.079004586,4,-1,-1
1064.2263,406.75436,6.996582,15.758423,0.07841486,1,-1,-1
85.98045,2.9997027,7.739067,10.273052,0.077623636,2,-1,-1
1036.1438,704.4056,13.687012,41.481873,0.07751566,1,-1,-1
611.2919,394.32425,6.092041,16.116272,0.07667565,1,-1,-1
19.344051,14.402159,8.69845,12.587378,0.07553664,1,-1,-1
5.846762,25.236305,73.6733,36.877274,0.07549384,1,-1,-1
637.66504,395.79327,7.236084,12.900024,0.07531491,1,-1,-1
504.6355,464.56427,14.722046,35.802795,0.07509583,1,-1,-1
959.4515,637.7207,101.56671,149.82324,0.07490885,6,-1,-1
1086.32,606.51373,19.350342,29.981201,0.07378903,10,-1,-1
612.0533,393.5728,4.586426,10.917938,0.07353991,1,-1,-1
598.4835,563.7298,4.7559814,8.141907,0.07340196,1,-1,-1
252.87466,193.77736,9.592194,13.739761,0.073094815,1,-1,-1
148.84023,343.3314,38.620575,31.600128,0.07301831,2,-1,-1
175.08684,249.96301,25.978317,34.333313,0.07255918,1,-1,-1
12.77198,14.363547,8.754324,10.189691,0.07244563,1,-1,-1
634.7782,394.5927,4.6135864,9.628204,0.07169002,1,-1,-1
176.33441,242.93262,37.48558,41.375916,0.07138255,3,-1,-1
304.25018,0.0,15.896942,15.532032,0.07084593,1,-1,-1
609.1341,522.6568,4.4504395,8.990051,0.07057226,1,-1,-1
150.79703,390.56982,22.773438,23.630493,0.070553035,1,-1,-1
639.319,388.33292,10.725464,23.916016,0.070536196,1,-1,-1
648.5124,421.71304,4.7053833,8.940216,0.070017904,1,-1,-1
150.79703,390.56982,22.773438,23.630493,0.069717824,2,-1,-1
645.19745,403.04218,4.1657715,10.467285,0.06920463,1,-1,-1
641.6943,392.49307,7.5474243,16.778198,0.06914124,1,-1,-1
8.4024935,0.5786201,75.504326,32.236145,0.0690088,6,-1,-1
641.68964,385.41183,4.3286743,10.8394165,0.06874344,1,-1,-1
703.7974,436.07977,6.0213623,11.317413,0.06854415,1,-1,-1
213.09048,766.08264,60.028564,21.461304,0.0683386,4,-1,-1
