845.4831,297.78085,171.17542,83.41504,0.9109578,4,-1,-1
547.5601,667.0458,170.51617,84.29761,0.8905669,4,-1,-1
666.4199,293.87152,165.48273,81.02777,0.8725594,4,-1,-1
1149.7856,32.48284,54.25586,54.584656,0.8289785,1,-1,-1
529.1403,112.20759,151.56494,90.35383,0.79111433,4,-1,-1
699.64624,498.52954,169.20258,89.64923,0.54362977,4,-1,-1
852.3248,536.1845,185.48047,113.64819,0.5382277,5,-1,-1
327.61847,119.27062,101.552155,189.15811,0.53658766,4,-1,-1
1144.053,69.22311,28.927734,40.77746,0.50108516,1,-1,-1
1151.4373,262.73035,204.25952,98.55701,0.4966057,5,-1,-1
0.0,499.79053,155.40031,72.643005,0.47918427,4,-1,-1
1294.148,68.408226,46.61206,88.076225,0.42587137,1,-1,-1
917.12036,238.59744,30.706726,24.394012,0.42506433,1,-1,-1
851.87427,538.4025,185.60352,110.006226,0.41715962,4,-1,-1
553.727,534.9877,135.04468,69.27533,0.40253317,5,-1,-1
699.64624,498.52954,169.20258,89.64923,0.36982715,5,-1,-1
1281.5751,212.9221,41.90674,64.81233,0.36481357,1,-1,-1
896.9571,237.7478,51.15497,34.85074,0.3566181,1,-1,-1
1151.4373,262.73035,204.25952,98.55701,0.33683097,4,-1,-1
554.60675,534.5228,134.33081,69.90967,0.31306896,6,-1,-1
1148.4987,31.90895,54.549316,54.33339,0.31102368,2,-1,-1
1293.8124,79.35773,48.075317,77.573105,0.3071043,2,-1,-1
554.60675,534.5228,134.33081,69.90967,0.3045271,4,-1,-1
473.00824,337.62488,50.707336,38.336853,0.2913419,1,-1,-1
523.943,295.39374,121.58667,64.91577,0.28729093,8,-1,-1
507.16846,353.56357,13.370911,17.263855,0.28338122,1,-1,-1
1281.5751,212.9221,41.90674,64.81233,0.270571,10,-1,-1
523.943,295.39374,121.58667,64.91577,0.26901487,7,-1,-1
1308.3604,66.416565,23.489136,39.60338,0.2667062,1,-1,-1
473.00824,337.62488,50.707336,38.336853,0.2536624,10,-1,-1
523.943,295.39374,121.58667,64.91577,0.24738932,4,-1,-1
