697.8398,734.10596,16.02185,20.525146,0.79413867,1,-1,-1
708.3012,420.25467,15.719666,22.533539,0.7579586,1,-1,-1
683.20886,733.6196,14.3498535,21.709595,0.7448137,1,-1,-1
801.43713,23.648123,12.89856,23.72339,0.6553681,1,-1,-1
791.7754,536.5829,17.274658,28.336426,0.41804725,2,-1,-1
823.1624,22.021341,24.312622,52.54315,0.41108167,7,-1,-1
792.0262,533.0797,16.930786,36.214172,0.40063393,3,-1,-1
753.2221,741.39496,13.058105,16.694885,0.4005104,2,-1,-1
827.4445,44.52519,14.905945,22.342396,0.36681336,2,-1,-1
526.6268,542.5136,8.120178,10.394714,0.34038723,1,-1,-1
822.964,22.147747,24.815552,52.36677,0.32784128,8,-1,-1
331.15796,45.72629,19.09674,22.582195,0.31593284,1,-1,-1
338.15552,14.728101,16.675446,23.58717,0.31549793,2,-1,-1
686.4933,735.93823,18.197632,20.374329,0.30681956,1,-1,-1
792.0262,533.0797,16.930786,36.214172,0.29377633,10,-1,-1
754.06866,743.3477,11.7022705,15.892334,0.29291213,1,-1,-1
338.1523,14.659898,16.543243,23.591934,0.28828293,1,-1,-1
750.24976,719.34296,13.293213,25.92456,0.28619775,2,-1,-1
499.48053,266.23712,6.227722,9.264496,0.26968944,1,-1,-1
801.34424,23.33756,13.822327,24.11553,0.2687719,2,-1,-1
507.37296,278.54776,4.4917297,7.8499146,0.2672168,1,-1,-1
826.74133,30.165155,20.371338,34.87249,0.24950725,2,-1,-1
331.15796,45.72629,19.09674,22.582195,0.248463,2,-1,-1
742.84216,304.86786,31.027527,39.20462,0.23990273,4,-1,-1
750.24976,719.34296,13.293213,25.92456,0.23807597,1,-1,-1
366.9582,348.9009,7.2848816,8.098114,0.22874072,1,-1,-1
720.44183,0.0,10.211914,16.723063,0.22070849,1,-1,-1
269.49734,40.10425,185.80118,114.05699,0.22020558,6,-1,-1
322.56708,351.74847,9.129883,9.054382,0.20740506,1,-1,-1
437.79062,274.91687,11.160187,13.334595,0.20477787,2,-1,-1
755.1044,746.6579,10.685242,15.047913,0.20375478,2,-1,-1
352.6715,329.6596,4.7516785,7.3323364,0.19932699,1,-1,-1
748.92065,727.12775,15.729248,27.202026,0.19739524,2,-1,-1
749.78204,717.81335,14.115845,29.491882,0.19586918,10,-1,-1
389.08755,366.48532,113.33099,51.184143,0.19013658,10,-1,-1
329.6539,29.395123,15.966003,23.28162,0.18848321,1,-1,-1
383.74597,574.2235,102.51465,55.030823,0.18748274,10,-1,-1
747.2432,304.7093,27.514587,38.5343,0.18739006,10,-1,-1
330.88593,35.095108,16.748413,26.892303,0.18330279,1,-1,-1
827.2465,43.482666,15.199097,24.82692,0.1818606,1,-1,-1
670.4306,698.3774,9.673584,26.109375,0.18139434,10,-1,-1
321.31973,310.8823,8.924744,13.186401,0.17990077,1,-1,-1
823.08405,40.002747,14.934753,24.43737,0.17783278,2,-1,-1
683.2355,733.64105,14.062012,20.979675,0.17722532,2,-1,-1
741.7853,737.4109,22.71753,25.23114,0.17670584,2,-1,-1
680.60266,360.0818,21.827332,19.448181,0.17588085,1,-1,-1
697.23834,735.4055,16.385132,19.21759,0.17368314,2,-1,-1
327.212,311.23416,4.493225,7.6696167,0.1733492,1,-1,-1
437.5849,274.47604,11.045532,12.003326,0.17077908,10,-1,-1
567.08295,12.044586,8.363831,10.835667,0.17073402,1,-1,-1
508.08047,277.71124,7.5486755,8.951752,0.169225,1,-1,-1
387.27524,573.49396,99.4346,55.34912,0.16879117,7,-1,-1
683.137,360.30087,19.73114,19.51416,0.16814816,2,-1,-1
668.1816,736.2964,10.796692,22.563843,0.16814697,1,-1,-1
803.4618,23.984503,8.765869,18.185915,0.16674292,2,-1,-1
329.35455,29.47837,15.842865,22.545662,0.16544569,2,-1,-1
432.46133,23.204956,15.7752075,22.594383,0.16508475,2,-1,-1
793.4736,533.7019,13.318237,20.846375,0.16068861,2,-1,-1
388.02094,630.2876,114.2276,47.857544,0.1577571,10,-1,-1
742.4584,716.4802,25.84082,50.479126,0.15383825,8,-1,-1
423.22992,714.4198,131.48315,67.332825,0.1526792,6,-1,-1
757.2473,358.95087,27.104065,50.07431,0.1511898,4,-1,-1
742.4584,716.4802,25.84082,50.479126,0.15080848,7,-1,-1
330.88593,35.095108,16.748413,26.892303,0.15065455,2,-1,-1
375.8484,12.997825,25.445038,22.095654,0.15011093,2,-1,-1
502.30432,516.3501,13.74231,28.171082,0.14997345,1,-1,-1
390.52716,630.7281,110.51599,47.181274,0.14865035,3,-1,-1
822.7496,37.25456,14.443176,24.855919,0.14495876,1,-1,-1
720.44183,0.0,10.211914,16.723063,0.14379087,10,-1,-1
74.35827,685.72235,10.153229,9.614136,0.14369354,1,-1,-1
125.70058,581.73737,10.147568,14.664307,0.14013359,1,-1,-1
750.20575,732.48004,12.457825,16.886108,0.13954651,2,-1,-1
822.82227,20.906414,27.375061,57.40215,0.1388438,3,-1,-1
480.18677,156.58377,5.122406,10.032501,0.13781443,1,-1,-1
385.74155,573.1068,101.75821,56.2558,0.13695669,8,-1,-1
350.16565,327.3474,8.163879,10.124084,0.13619387,1,-1,-1
523.5297,538.2234,12.047791,15.714966,0.1357021,1,-1,-1
567.08295,12.044586,8.363831,10.835667,0.13554344,2,-1,-1
569.19257,12.791856,8.139282,13.388608,0.13473502,1,-1,-1
425.49002,746.3881,35.294067,30.883179,0.13453981,1,-1,-1
325.80746,310.6522,6.532654,11.320679,0.13374525,1,-1,-1
500.7441,264.45978,7.005371,10.148163,0.13326284,1,-1,-1
824.9714,23.86748,22.213928,46.753036,0.13303706,1,-1,-1
507.0198,526.0827,11.981354,20.983276,0.13135225,1,-1,-1
401.30542,323.50867,122.66547,48.725586,0.13093036,10,-1,-1
823.1883,21.619463,25.976624,56.24321,0.13069892,6,-1,-1
742.75244,716.2302,25.076843,49.793823,0.13067251,10,-1,-1
52.0069,687.21875,10.332108,9.422974,0.13051495,1,-1,-1
792.0262,533.0797,16.930786,36.214172,0.13043573,1,-1,-1
412.68765,20.874052,14.718475,21.886671,0.13034415,2,-1,-1
824.0265,21.138063,25.34137,55.625275,0.12760365,10,-1,-1
318.7049,351.21524,10.194153,9.294159,0.12721741,1,-1,-1
358.4787,303.68555,16.255737,14.139069,0.12641698,2,-1,-1
329.09805,42.08263,25.909058,36.576298,0.12639385,1,-1,-1
282.68607,0.0,222.83588,104.59578,0.12438092,6,-1,-1
296.996,0.0,14.942322,16.288256,0.12211096,1,-1,-1
316.39453,352.08612,4.7701416,7.0799866,0.12192348,1,-1,-1
860.0473,0.0,12.713806,18.837677,0.121061206,1,-1,-1
363.36703,281.85703,137.17911,53.612885,0.12068066,10,-1,-1
666.0665,6.635553,8.345886,16.330225,0.12037063,1,-1,-1
743.89655,718.08624,21.176636,41.325745,0.12026709,2,-1,-1
322.48337,0.0,15.924438,12.630812,0.11950767,1,-1,-1
323.82373,313.75433,5.8183594,9.772491,0.11926013,1,-1,-1
271.3996,447.95016,7.7767334,11.814789,0.11869681,1,-1,-1
795.85425,542.47955,15.24054,27.845703,0.11831465,2,-1,-1
472.40445,211.88295,8.082336,12.580978,0.117045015,1,-1,-1
502.38687,158.3752,69.7966,38.277985,0.116892755,6,-1,-1
324.48987,311.49176,5.881836,9.439026,0.116491795,1,-1,-1
748.50385,738.5317,17.094604,21.796753,0.11606559,1,-1,-1
715.73956,423.53125,9.066345,15.868469,0.115473986,1,-1,-1
423.51108,735.3403,22.38269,42.15973,0.114343315,1,-1,-1
395.47043,698.4437,9.610962,15.143921,0.11417174,1,-1,-1
681.0746,359.64542,21.430176,19.564636,0.113940716,10,-1,-1
320.34872,313.32095,6.888672,10.835266,0.11339456,1,-1,-1
98.37748,658.8571,13.211533,12.13562,0.11303681,1,-1,-1
362.23547,5.543386,16.644867,22.653534,0.112680286,2,-1,-1
510.74527,533.0795,9.548676,12.214111,0.112593085,1,-1,-1
398.29333,526.2485,125.98279,52.793274,0.11233336,4,-1,-1
386.00247,376.17276,22.894104,19.009003,0.111527205,1,-1,-1
664.90027,758.3487,18.166016,29.195251,0.11127415,7,-1,-1
366.7619,279.16525,134.49582,53.84906,0.10924399,3,-1,-1
287.06354,278.22534,15.36969,18.198456,0.10698995,2,-1,-1
423.22992,714.4198,131.48315,67.332825,0.106333226,7,-1,-1
748.92065,727.12775,15.729248,27.202026,0.106313944,1,-1,-1
751.9275,734.5765,10.956848,9.194031,0.10588524,2,-1,-1
401.30542,323.50867,122.66547,48.725586,0.10566154,3,-1,-1
357.60883,303.9716,17.901764,13.734802,0.105605245,1,-1,-1
442.71423,43.23921,14.388428,25.132679,0.10555202,2,-1,-1
437.4968,274.24826,11.266113,12.533051,0.10521722,1,-1,-1
322.93008,0.0,14.980255,11.562455,0.10509235,2,-1,-1
670.3069,698.5246,9.767456,26.209229,0.10497269,3,-1,-1
667.6168,3.2112157,13.427734,19.588768,0.104085535,1,-1,-1
321.9371,310.31915,18.83612,13.527527,0.10379237,1,-1,-1
748.9692,306.57013,23.374817,29.560577,0.103583604,2,-1,-1
859.919,0.0,13.074951,19.024946,0.103318274,10,-1,-1
873.9298,519.1877,22.50055,14.911926,0.10331738,10,-1,-1
512.48914,275.50864,6.30542,7.649597,0.10321608,1,-1,-1
314.82944,350.07504,18.084167,12.8880005,0.10290176,1,-1,-1
474.1263,169.08034,6.1499023,8.608276,0.10241574,1,-1,-1
375.15356,10.772258,28.228607,25.640156,0.10088727,1,-1,-1
750.2768,744.01184,14.895264,10.2543335,0.100815594,2,-1,-1
680.77844,359.5965,21.106873,20.442444,0.09964025,3,-1,-1
325.50095,352.40518,7.160492,7.1177063,0.09961185,1,-1,-1
388.66263,365.1374,113.31622,51.809204,0.09899527,3,-1,-1
361.09296,295.64737,4.4321594,9.144379,0.097916216,1,-1,-1
385.74155,573.1068,101.75821,56.2558,0.09757766,3,-1,-1
563.92645,11.014128,9.11731,11.968496,0.09587285,1,-1,-1
320.94797,315.2353,4.323883,7.625519,0.095840424,1,-1,-1
384.35208,13.995017,22.382751,24.514263,0.09544805,2,-1,-1
664.90027,758.3487,18.166016,29.195251,0.09540734,6,-1,-1
750.7407,306.14395,20.712769,28.118042,0.09534952,4,-1,-1
335.02332,18.575916,18.038757,27.67043,0.09534201,2,-1,-1
720.44183,0.0,10.211914,16.723063,0.094604075,3,-1,-1
761.4025,317.63797,8.372925,12.4036255,0.094314516,2,-1,-1
757.2473,358.95087,27.104065,50.07431,0.09391725,5,-1,-1
745.7746,744.9416,20.653137,15.174805,0.0937987,2,-1,-1
720.44183,0.0,10.211914,16.723063,0.09367275,2,-1,-1
673.2542,474.71887,16.174988,35.86371,0.09353694,1,-1,-1
363.36703,281.85703,137.17911,53.612885,0.0931721,7,-1,-1
510.6003,727.1764,4.2984314,8.2873535,0.092706144,2,-1,-1
492.8844,648.6072,10.308289,10.500122,0.092512965,1,-1,-1
473.4681,153.45726,5.62381,8.756439,0.091986686,1,-1,-1
335.02332,18.575916,18.038757,27.67043,0.09196371,1,-1,-1
736.73346,733.3428,11.937073,9.750732,0.09192929,1,-1,-1
