654.2803,149.18106,14.851135,25.421005,0.89357966,1,-1,-1
699.8242,164.1326,13.595337,27.643234,0.8735296,1,-1,-1
718.41736,368.64664,12.682922,22.292908,0.86508405,1,-1,-1
676.18243,332.2457,13.609253,24.46286,0.8211379,1,-1,-1
787.4481,53.928513,12.305908,21.025368,0.8119845,1,-1,-1
641.69305,149.82294,12.486938,23.13504,0.7808987,1,-1,-1
702.4778,0.41813126,16.178833,27.628807,0.76884985,1,-1,-1
641.5336,177.12491,12.748779,27.153763,0.7623237,1,-1,-1
719.4678,32.98922,14.232361,31.495255,0.76110846,1,-1,-1
647.0084,187.8836,13.372986,25.834656,0.7394037,1,-1,-1
755.7186,629.298,18.275635,18.536316,0.73545605,1,-1,-1
619.8616,54.351448,14.371765,25.789062,0.6914332,1,-1,-1
749.95544,607.07806,15.015808,19.768738,0.6882268,1,-1,-1
814.9829,227.48299,18.04718,27.901184,0.64810973,2,-1,-1
672.44116,349.33276,13.502747,22.358032,0.6356881,1,-1,-1
645.27783,209.36064,14.629883,30.172226,0.61252844,1,-1,-1
748.0533,281.74347,12.82196,24.600708,0.60933656,1,-1,-1
923.0825,762.465,19.34082,25.078918,0.58692646,2,-1,-1
680.9658,248.95334,13.969482,23.726044,0.58150584,1,-1,-1
731.88965,270.07242,17.766602,25.697357,0.5584026,1,-1,-1
701.8774,124.34197,18.234985,26.534569,0.5580058,1,-1,-1
684.5193,14.998668,18.481567,41.516033,0.5558176,1,-1,-1
674.3757,340.90118,13.717468,25.852753,0.52723664,1,-1,-1
720.24243,328.15854,11.449463,22.513092,0.523597,1,-1,-1
759.3653,286.06766,13.388123,27.581055,0.5166233,1,-1,-1
770.43567,341.12985,23.645325,31.581207,0.50958145,3,-1,-1
1283.5575,78.46286,8.7664795,17.648842,0.50683874,1,-1,-1
731.7926,270.42755,17.869019,24.954071,0.48883945,2,-1,-1
767.009,314.76282,23.144897,22.873535,0.4857961,3,-1,-1
763.5838,462.5659,23.104858,30.696594,0.48460078,1,-1,-1
776.6435,277.19394,13.590942,26.762512,0.48399627,3,-1,-1
696.7607,532.27625,16.778076,33.88507,0.47831905,3,-1,-1
773.04596,300.18576,12.771851,23.309448,0.47276738,1,-1,-1
748.7001,389.34598,19.614868,27.776184,0.45963225,1,-1,-1
760.2213,370.7535,15.056091,19.217438,0.4541628,1,-1,-1
763.5838,462.5659,23.104858,30.696594,0.44134414,2,-1,-1
776.74634,277.2133,13.546387,26.894867,0.43842545,1,-1,-1
814.8562,226.59952,18.208496,38.790222,0.43655884,3,-1,-1
749.76953,357.88205,12.941528,23.190643,0.4076324,1,-1,-1
976.3966,653.97644,18.047668,21.059692,0.4020429,1,-1,-1
1349.258,542.05743,10.251465,9.787231,0.3898278,1,-1,-1
751.8841,393.53033,18.168396,24.384888,0.3789001,2,-1,-1
728.5271,615.1962,22.287415,31.184875,0.37654287,1,-1,-1
776.20825,316.6453,15.776001,19.21872,0.37352517,3,-1,-1
919.4015,749.819,25.022522,37.724976,0.3704576,10,-1,-1
756.5606,294.12796,15.072388,26.40506,0.3505828,3,-1,-1
766.68805,338.63687,20.87146,27.935211,0.3462339,3,-1,-1
805.3495,496.3143,13.888306,20.671906,0.3249032,2,-1,-1
643.0982,198.71713,14.633118,27.884933,0.31579903,1,-1,-1
760.2213,370.7535,15.056091,19.217438,0.30975932,2,-1,-1
781.2464,431.39435,15.852356,35.163177,0.30695033,3,-1,-1
645.3711,210.1503,14.976868,30.256958,0.30651024,10,-1,-1
1349.258,542.05743,10.251465,9.787231,0.3060918,2,-1,-1
772.8892,299.38876,15.149902,27.147034,0.3038874,3,-1,-1
684.4103,15.546873,14.2005005,24.029669,0.29558498,1,-1,-1
750.2227,351.4245,13.119141,20.922058,0.29402953,1,-1,-1
729.7042,257.54364,17.522766,31.027649,0.2888119,1,-1,-1
752.8307,397.27582,16.981506,22.524628,0.28606385,1,-1,-1
773.04596,300.18576,12.771851,23.309448,0.28302556,2,-1,-1
770.83966,317.61487,13.82019,25.247375,0.28005677,3,-1,-1
756.09644,364.0783,17.952698,23.577637,0.2751075,1,-1,-1
1280.0896,101.95619,6.0301514,10.945419,0.27401388,1,-1,-1
759.3653,286.06766,13.388123,27.581055,0.26915455,3,-1,-1
747.7581,281.7862,13.534485,24.325226,0.2631904,2,-1,-1
758.14886,295.9766,14.350464,27.143585,0.26042157,1,-1,-1
814.9829,227.48299,18.04718,27.901184,0.25715104,1,-1,-1
763.31415,315.2728,16.445923,23.036774,0.25711486,3,-1,-1
702.0999,124.27594,18.452454,24.738495,0.25465804,2,-1,-1
650.25635,187.76009,8.5896,20.282364,0.25378865,1,-1,-1
721.0105,340.62064,13.510254,24.197449,0.2500289,1,-1,-1
721.0909,33.128616,10.171997,19.628616,0.24309236,1,-1,-1
801.85315,487.73145,18.413269,31.989868,0.23703486,2,-1,-1
461.0966,221.4252,34.811462,26.401733,0.23614645,1,-1,-1
749.5926,387.83337,19.309875,23.008667,0.2353693,2,-1,-1
785.02704,778.8466,16.570679,8.697327,0.2334637,1,-1,-1
815.4229,228.7789,16.499329,30.302551,0.23069471,10,-1,-1
919.4015,749.819,25.022522,37.724976,0.23035207,3,-1,-1
753.8194,300.83047,23.422913,23.02127,0.22915551,3,-1,-1
729.9471,616.197,19.918701,29.749939,0.22557876,10,-1,-1
772.3165,316.305,20.025818,20.897125,0.22375113,10,-1,-1
720.21106,328.0663,11.566895,22.730133,0.22263831,2,-1,-1
759.3653,286.06766,13.388123,27.581055,0.22143063,2,-1,-1
829.7864,763.28485,29.09198,24.259094,0.22124293,10,-1,-1
923.1226,762.6507,19.19397,24.89325,0.22001055,1,-1,-1
751.97876,351.437,11.076416,14.633118,0.2199527,2,-1,-1
770.9365,349.29553,13.581482,23.656494,0.21531576,3,-1,-1
770.43567,341.12985,23.645325,31.581207,0.20795232,10,-1,-1
749.6173,289.98874,8.832092,15.821442,0.20701364,1,-1,-1
696.78,532.4163,16.668213,33.80536,0.20700714,10,-1,-1
731.3989,616.90967,17.729675,23.179565,0.20036638,2,-1,-1
1318.1683,442.19418,19.008423,15.106995,0.19880542,10,-1,-1
719.96906,328.65372,12.430786,24.886871,0.19836608,3,-1,-1
599.2886,569.4354,135.9176,218.10852,0.19819301,6,-1,-1
689.5143,15.241323,12.3706665,30.775621,0.19756347,1,-1,-1
760.5307,305.53427,17.50653,26.161957,0.1953254,3,-1,-1
767.9555,337.97272,19.28247,30.03775,0.19500816,1,-1,-1
768.5168,325.2998,17.19403,29.164398,0.19422942,3,-1,-1
732.13696,618.4651,15.904968,21.765686,0.19179863,1,-1,-1
749.3697,282.7405,9.829773,15.525909,0.1872898,1,-1,-1
749.7129,351.8548,13.357361,24.152313,0.18683699,2,-1,-1
920.79504,753.0375,21.234192,28.357117,0.18284321,2,-1,-1
731.3089,251.184,13.118774,18.012497,0.18132284,1,-1,-1
801.5489,475.22186,17.510132,36.109314,0.18055326,2,-1,-1
703.2575,0.5571229,10.593384,16.339777,0.18043306,1,-1,-1
769.46466,341.9267,25.344055,30.403687,0.18000698,7,-1,-1
641.39606,195.36147,12.836121,24.513687,0.18000433,1,-1,-1
724.5564,346.1464,8.291016,18.128204,0.17905593,1,-1,-1
757.855,345.25266,17.331787,24.44345,0.17808199,1,-1,-1
756.86993,344.9756,19.888855,24.857483,0.178056,3,-1,-1
320.8868,8.44732,12.080048,9.829379,0.177221,1,-1,-1
779.0716,430.9681,15.818176,35.40683,0.17424014,10,-1,-1
684.21265,17.028265,14.297241,29.20386,0.17145815,2,-1,-1
640.71564,184.87802,15.976196,27.535965,0.17125317,1,-1,-1
728.5271,615.1962,22.287415,31.184875,0.17010304,3,-1,-1
748.27124,281.46918,13.445862,26.290405,0.16977605,3,-1,-1
923.839,759.9441,17.183228,25.990112,0.16769022,10,-1,-1
