390.22916,27.26759,123.8284,99.18642,0.9432974,4,-1,-1
16.730755,337.9087,107.35205,147.95752,0.8853468,4,-1,-1
399.48657,179.18266,113.12201,123.31813,0.8618902,4,-1,-1
376.46506,379.2874,119.60675,137.91974,0.64292544,4,-1,-1
262.9369,0.0,50.652283,48.554173,0.47145244,6,-1,-1
450.90424,6.7144413,35.974854,21.999739,0.43551242,10,-1,-1
435.31485,1.6162695,28.101624,24.879105,0.3409811,10,-1,-1
325.08725,0.0,56.808075,20.454855,0.33223182,4,-1,-1
437.21207,1.1906481,52.83438,31.007256,0.31967884,10,-1,-1
67.80898,0.0,59.72558,18.43856,0.25549093,4,-1,-1
434.901,1.3341564,23.632965,25.111307,0.24646232,3,-1,-1
262.5272,0.0,53.196686,50.643826,0.21656626,8,-1,-1
262.51352,0.0,50.970673,49.9535,0.20336416,5,-1,-1
263.3127,0.0,49.478546,49.771484,0.20336291,7,-1,-1
450.00815,6.7540765,36.99106,22.208578,0.1869644,3,-1,-1
297.5727,319.98138,13.193298,30.943665,0.18617994,1,-1,-1
471.53458,410.65204,12.545471,14.169037,0.17987716,2,-1,-1
263.2842,0.0,49.685883,48.12843,0.1776002,4,-1,-1
468.7696,409.1039,15.212372,15.764313,0.17238888,1,-1,-1
434.76807,1.4474179,24.276428,24.973045,0.16723529,1,-1,-1
690.0555,207.04156,23.235779,21.691498,0.16491207,1,-1,-1
433.03665,0.4725021,47.638733,28.490263,0.1607356,3,-1,-1
456.4765,8.312196,30.43866,20.492908,0.15821007,1,-1,-1
938.4171,350.82755,21.270386,33.871307,0.15276423,1,-1,-1
100.74994,1.9395839,11.599159,10.250643,0.13844675,2,-1,-1
690.0555,207.04156,23.235779,21.691498,0.1365121,2,-1,-1
325.08725,0.0,56.808075,20.454855,0.13572499,5,-1,-1
114.94271,0.0,12.276764,16.479366,0.13283584,1,-1,-1
101.057144,2.3634593,11.135696,9.615591,0.13219514,1,-1,-1
290.77664,315.39694,53.666138,72.21741,0.123224914,8,-1,-1
434.35275,0.0,24.221344,26.24071,0.12080261,2,-1,-1
503.9108,412.47342,7.415497,10.402618,0.12060726,1,-1,-1
495.92288,448.59534,6.036957,10.683746,0.12012246,1,-1,-1
938.4171,350.82755,21.270386,33.871307,0.11984041,2,-1,-1
848.2025,271.93127,14.281921,44.365234,0.11654332,4,-1,-1
439.95557,2.195292,48.748077,27.39455,0.11216107,1,-1,-1
293.76923,324.70715,18.258667,35.203552,0.11089948,1,-1,-1
128.92432,142.91798,6.152008,7.033676,0.10646537,1,-1,-1
689.83514,206.76202,23.606018,22.948318,0.10279694,10,-1,-1
775.5746,515.73724,11.315979,16.934631,0.10025412,10,-1,-1
290.77664,315.39694,53.666138,72.21741,0.100123286,7,-1,-1
469.0624,368.90668,8.517273,14.925751,0.09939864,1,-1,-1
438.1128,4.2206283,18.354645,18.847593,0.09719652,10,-1,-1
399.75217,180.15762,113.80246,122.71741,0.09634948,5,-1,-1
376.46506,379.2874,119.60675,137.91974,0.09572649,5,-1,-1
263.26758,0.0,50.082977,48.589497,0.09408414,9,-1,-1
69.05578,0.0,54.95514,15.734211,0.09393284,10,-1,-1
104.3299,3.3225405,7.618927,6.6558065,0.09186044,1,-1,-1
472.48022,411.29614,10.488983,11.172638,0.09109622,1,-1,-1
701.74255,208.23833,10.587463,17.213547,0.09059179,1,-1,-1
938.4171,350.82755,21.270386,33.871307,0.09008813,10,-1,-1
68.860176,0.0,51.332283,15.348477,0.089883655,5,-1,-1
456.22708,8.260525,30.485535,20.851341,0.08861455,2,-1,-1
469.70547,409.2636,15.022339,10.145874,0.088492244,2,-1,-1
469.0624,368.90668,8.517273,14.925751,0.08692613,2,-1,-1
290.46225,308.84442,81.50299,87.880615,0.085980445,4,-1,-1
701.90594,207.51654,10.80957,15.964127,0.084623486,2,-1,-1
291.97852,315.92847,63.760986,69.915375,0.08366457,6,-1,-1
69.45503,0.0,53.750305,16.407545,0.07985896,1,-1,-1
96.58582,0.0,31.877266,17.562412,0.07787794,1,-1,-1
494.41696,448.59024,8.215179,16.013947,0.076593906,1,-1,-1
431.96387,0.0,53.209778,28.210476,0.076239765,7,-1,-1
450.00815,6.7540765,36.99106,22.208578,0.07566562,4,-1,-1
