431.17337,477.96298,16.625671,30.378296,0.893053,1,-1,-1
456.70026,539.1987,16.308167,28.674377,0.85729766,1,-1,-1
469.67368,550.9494,17.203613,30.95111,0.8547404,1,-1,-1
492.83588,387.71002,17.747314,30.492554,0.8524972,1,-1,-1
332.4689,583.7735,19.619995,34.486755,0.84699273,1,-1,-1
412.62543,528.4103,14.0336,23.149231,0.84577364,1,-1,-1
530.0683,254.55655,13.322876,26.82721,0.83408225,1,-1,-1
549.55176,266.20822,13.610962,27.709717,0.7904941,1,-1,-1
446.2937,473.18182,18.333893,31.534515,0.77969396,1,-1,-1
475.47348,573.7381,17.219147,29.736877,0.7591579,1,-1,-1
392.19583,531.1414,15.039307,22.359924,0.74582326,1,-1,-1
539.50726,260.85913,11.479492,23.09497,0.73062074,1,-1,-1
419.72797,445.62888,15.316589,28.355713,0.72881854,1,-1,-1
225.05255,490.15732,12.233551,19.306122,0.7195683,1,-1,-1
525.91583,285.32547,13.789978,28.46939,0.71485996,1,-1,-1
114.64262,400.75168,16.327324,27.590057,0.7088593,1,-1,-1
256.04544,737.4036,24.31134,32.08661,0.7015364,1,-1,-1
611.2817,58.114437,9.204956,20.389767,0.6757041,1,-1,-1
252.52438,732.4647,21.617798,28.705383,0.6739422,1,-1,-1
218.33228,508.3964,13.216171,21.63974,0.6621133,1,-1,-1
288.6357,510.41357,19.03949,32.059143,0.6489724,1,-1,-1
620.4078,46.124157,7.902527,18.643627,0.64266115,1,-1,-1
547.3567,515.07513,16.790466,29.501465,0.6181618,1,-1,-1
611.3137,262.2589,12.675903,25.156311,0.60123014,1,-1,-1
145.01521,486.80063,18.929993,29.71164,0.5870142,1,-1,-1
399.46475,419.1039,13.898712,20.266785,0.57532567,1,-1,-1
599.4352,56.35484,7.967102,18.026745,0.5745026,1,-1,-1
606.00385,52.612392,7.6709595,18.440342,0.56575274,1,-1,-1
597.9927,251.6823,12.129883,25.66063,0.56155694,1,-1,-1
619.73706,33.31585,7.374817,15.394947,0.55486196,1,-1,-1
447.96335,467.67386,13.864838,24.132172,0.55309576,1,-1,-1
497.65836,433.48923,14.786041,25.395416,0.5485291,1,-1,-1
561.6311,494.90564,17.762451,37.95819,0.5312693,1,-1,-1
892.2482,239.9177,6.8306885,10.3025055,0.52618986,1,-1,-1
13.7846985,546.64026,20.985992,28.269226,0.49001232,1,-1,-1
198.47949,550.19574,20.029022,32.48291,0.48378977,1,-1,-1
279.41733,772.8464,20.951447,14.697571,0.46821916,1,-1,-1
129.83255,405.23517,13.415283,18.729034,0.4671085,2,-1,-1
129.83255,405.23517,13.415283,18.729034,0.46467727,1,-1,-1
632.2795,154.4369,13.763245,29.896378,0.45426327,1,-1,-1
626.8045,34.25889,7.189148,16.883995,0.44844395,1,-1,-1
694.3156,314.3949,37.792725,51.23932,0.43969518,4,-1,-1
984.39386,449.02835,17.85962,19.230438,0.43671378,2,-1,-1
614.4859,242.19673,11.137939,28.20903,0.42737013,1,-1,-1
526.2276,282.88733,12.636047,23.844788,0.42568243,2,-1,-1
529.8427,496.49637,18.982971,34.75235,0.42187,1,-1,-1
1007.40485,666.4655,8.616699,14.35498,0.4172826,1,-1,-1
485.52188,765.3484,15.328827,21.78247,0.4140321,1,-1,-1
694.984,314.00687,37.50006,50.975403,0.40567946,5,-1,-1
888.0947,264.6213,7.7700806,8.1633,0.40057832,1,-1,-1
620.222,38.011234,7.614441,17.141632,0.40020818,1,-1,-1
242.65497,542.442,23.235107,32.475952,0.39720407,1,-1,-1
573.2019,274.62714,11.705261,22.918884,0.39682317,1,-1,-1
692.82025,296.6045,14.190918,23.431671,0.39679497,1,-1,-1
162.94176,488.49405,17.817047,23.528656,0.39341167,1,-1,-1
560.2283,266.18695,12.896912,26.69101,0.38555178,1,-1,-1
0.0,551.282,12.003417,29.16101,0.38298607,1,-1,-1
525.66846,287.56912,14.165955,26.917633,0.38154122,10,-1,-1
212.0502,545.1724,17.628235,27.789673,0.38133106,1,-1,-1
1262.1918,275.73636,9.803711,11.74762,0.37867302,1,-1,-1
603.834,27.172007,7.5687256,16.053751,0.3696309,1,-1,-1
541.97095,262.68884,13.981689,24.661835,0.3695578,1,-1,-1
753.86646,331.7873,74.9646,27.704315,0.36701977,6,-1,-1
172.58264,510.86218,17.941498,23.583862,0.36607027,1,-1,-1
890.10864,240.3277,6.295288,10.072556,0.36384323,1,-1,-1
1219.3613,277.04633,10.04834,11.512085,0.3627028,2,-1,-1
525.2754,288.55807,14.410767,25.740112,0.36193633,3,-1,-1
564.9389,260.21866,12.440247,25.52594,0.3601273,1,-1,-1
1120.8158,284.8476,12.107056,15.578796,0.35145444,1,-1,-1
14.755983,544.4762,19.464872,27.540283,0.34951466,2,-1,-1
631.57184,17.538994,7.6540527,17.907497,0.34425455,1,-1,-1
989.06024,412.80154,12.985168,11.447601,0.3439407,2,-1,-1
399.04117,419.10178,14.18103,21.249817,0.34372866,2,-1,-1
982.498,624.53345,8.670227,12.441284,0.341551,1,-1,-1
448.98834,467.30017,9.82193,15.087585,0.3376908,1,-1,-1
154.25018,494.97296,15.450623,24.006287,0.33406216,1,-1,-1
1087.6273,438.82483,231.26184,95.08545,0.33358413,6,-1,-1
836.95807,523.46234,19.987549,21.868103,0.3330269,1,-1,-1
1388.6747,402.7162,9.908691,8.079376,0.32884356,1,-1,-1
938.06287,699.4943,34.95392,27.230042,0.3281236,1,-1,-1
246.63773,622.297,12.575439,21.335876,0.32668692,2,-1,-1
880.22516,264.29343,8.212341,8.054047,0.32451308,1,-1,-1
672.4164,195.74442,8.678528,12.567383,0.3245042,1,-1,-1
1071.5896,120.79422,26.600708,31.314178,0.31670615,6,-1,-1
610.0158,30.041397,7.423828,15.010193,0.31633314,1,-1,-1
694.87897,314.6709,37.135254,50.953827,0.3151253,6,-1,-1
16.785505,555.2147,17.563135,32.115234,0.3109119,1,-1,-1
1227.0309,278.42667,9.426025,10.499573,0.3104797,2,-1,-1
1253.5643,264.3358,12.029541,14.620239,0.3084891,1,-1,-1
4.922898,560.28723,28.895992,32.544373,0.30661818,1,-1,-1
596.6205,33.66174,7.5281982,16.679222,0.30248153,1,-1,-1
1221.4893,276.5152,12.736328,10.800629,0.29765037,2,-1,-1
250.73305,558.026,18.276688,21.049744,0.29644185,1,-1,-1
835.5169,524.0451,20.48877,21.224243,0.29323244,2,-1,-1
546.1794,514.9224,16.003601,26.98169,0.2931236,2,-1,-1
848.33777,503.2255,16.125366,21.175262,0.29190108,1,-1,-1
494.007,447.7706,18.801971,27.327423,0.29076713,1,-1,-1
975.1783,623.62354,10.836121,13.14856,0.28933525,1,-1,-1
635.26526,73.25603,8.214783,17.949883,0.28318197,1,-1,-1
1081.4467,504.09137,209.22021,118.84613,0.2798531,6,-1,-1
844.71136,503.68646,28.47754,26.620117,0.27937704,1,-1,-1
121.656296,763.4855,9.28421,15.554993,0.27732196,1,-1,-1
