597.14966,220.5684,18.530151,31.917236,0.8575773,1,-1,-1
664.3459,250.81522,15.011353,27.511383,0.6529014,1,-1,-1
441.6989,575.5885,19.762268,24.553162,0.45006692,1,-1,-1
1369.6669,306.1208,26.925293,26.692047,0.36833072,4,-1,-1
160.13835,128.60677,20.210617,24.056046,0.3403253,1,-1,-1
137.87846,144.43839,21.28009,25.614532,0.28970087,1,-1,-1
976.5505,55.078163,29.317871,56.69745,0.28083938,4,-1,-1
1112.0625,760.53046,28.391968,27.013489,0.19355926,1,-1,-1
25.188332,743.12335,30.365646,34.815918,0.17719916,1,-1,-1
319.40298,415.13397,23.454193,55.556488,0.17505711,1,-1,-1
324.30154,224.52112,84.896576,69.148224,0.1709911,4,-1,-1
1367.0558,305.10214,30.18982,28.26233,0.1563037,10,-1,-1
1223.7649,221.23178,18.072632,19.78009,0.15459156,1,-1,-1
441.68347,575.6337,19.55426,24.585815,0.1482875,2,-1,-1
159.99141,128.68515,20.32605,23.691315,0.14505327,2,-1,-1
413.255,585.7841,11.723572,14.979553,0.1398263,1,-1,-1
665.07495,251.77666,8.798767,20.776108,0.13584012,1,-1,-1
83.17646,353.38593,32.24952,32.802277,0.12680426,2,-1,-1
324.30154,224.52112,84.896576,69.148224,0.12606838,5,-1,-1
470.15997,692.541,36.455536,33.609314,0.11925799,2,-1,-1
1182.4745,701.9001,10.494385,14.469971,0.11495325,1,-1,-1
70.801445,298.74094,15.035263,30.103302,0.11356053,1,-1,-1
68.234146,271.18225,18.492775,50.471222,0.11172223,1,-1,-1
1245.1438,68.19792,11.246338,18.71592,0.10894841,1,-1,-1
34.52066,80.81638,32.33983,33.013245,0.10762328,1,-1,-1
1113.8015,762.59155,25.542725,24.952393,0.10713318,2,-1,-1
1222.1615,220.86461,19.714722,20.94986,0.106480986,10,-1,-1
241.36243,626.04785,140.59256,161.4961,0.10512307,4,-1,-1
597.0606,221.16019,18.470154,31.11885,0.104614556,4,-1,-1
668.9766,255.62798,8.20813,21.70253,0.10460535,1,-1,-1
850.65356,0.0,13.715515,12.804433,0.10224134,1,-1,-1
