754.9002,724.3259,17.304626,32.914795,0.8041769,1,-1,-1
752.90845,746.0997,15.260498,31.674622,0.8022727,1,-1,-1
349.4542,709.24384,26.571503,29.211548,0.7988594,1,-1,-1
284.02036,187.10464,30.347168,29.414307,0.7947047,1,-1,-1
622.38666,621.6531,24.507507,32.480774,0.787974,1,-1,-1
746.7219,607.6174,40.587036,27.308472,0.75696445,10,-1,-1
522.5883,431.3298,27.748047,30.556885,0.755262,1,-1,-1
783.384,750.1388,15.967468,25.941895,0.736825,1,-1,-1
737.20026,752.0326,17.371887,33.08612,0.73581296,1,-1,-1
784.2354,710.50244,18.915894,31.823914,0.73171574,1,-1,-1
768.3216,748.8893,15.111755,26.263428,0.70904833,1,-1,-1
655.91486,594.8155,20.347656,27.754211,0.7005725,1,-1,-1
597.5525,594.7569,28.848083,30.566406,0.69861424,1,-1,-1
740.9282,593.3982,44.380188,29.557129,0.692461,10,-1,-1
673.2691,764.9262,15.957825,22.617737,0.68967354,1,-1,-1
475.66855,451.71924,23.739166,21.085114,0.6786225,1,-1,-1
723.91974,737.35425,18.286926,32.858704,0.6778975,1,-1,-1
734.2042,710.0784,18.20929,35.474243,0.6761094,1,-1,-1
708.3836,46.7742,14.73877,26.168915,0.67539585,1,-1,-1
645.8733,604.7864,19.149536,31.815125,0.64985293,1,-1,-1
718.39856,556.9244,39.55768,30.664429,0.6447613,10,-1,-1
494.97668,437.9905,26.475037,23.101837,0.64331025,1,-1,-1
715.2108,687.42456,21.270813,35.351685,0.5819204,1,-1,-1
400.52942,323.30615,18.517334,16.878479,0.5804149,1,-1,-1
633.43866,130.42802,23.46228,43.261765,0.5765173,3,-1,-1
286.63434,154.20723,28.159515,25.345734,0.56407195,1,-1,-1
322.74936,181.98453,24.685333,23.111572,0.5553608,1,-1,-1
423.06223,359.46716,16.945618,14.453522,0.5524831,1,-1,-1
608.0319,452.65503,16.67218,17.854126,0.5484841,1,-1,-1
716.81134,768.1042,18.713623,19.439758,0.5380994,1,-1,-1
805.6079,755.9837,16.113403,21.668457,0.532407,1,-1,-1
670.5462,631.11346,20.52533,35.87097,0.53107303,1,-1,-1
411.1289,240.91643,21.272278,25.180801,0.5300102,1,-1,-1
836.3146,580.08295,35.997803,19.393066,0.5281913,3,-1,-1
521.3824,339.90082,33.238525,43.391205,0.5275901,3,-1,-1
733.3684,671.2615,19.629456,27.13324,0.5188309,1,-1,-1
411.87943,325.11874,22.345764,13.7612,0.51728654,1,-1,-1
685.32965,731.6471,24.430664,41.48114,0.51292825,3,-1,-1
315.35098,153.52084,27.44339,28.45076,0.50028825,1,-1,-1
830.48096,613.16534,38.977844,33.423584,0.49419168,3,-1,-1
838.316,596.84143,36.821777,19.539978,0.492175,3,-1,-1
660.9792,690.71246,24.08429,32.53894,0.48690608,1,-1,-1
650.2611,148.115,16.951782,41.780807,0.48593023,3,-1,-1
624.8596,124.63144,25.928406,45.316513,0.4699266,3,-1,-1
290.97552,181.19002,32.295746,28.90596,0.4565755,1,-1,-1
696.09784,624.44543,19.802734,31.056274,0.45496023,1,-1,-1
627.04816,562.6144,16.993774,20.189758,0.45180064,1,-1,-1
638.8241,709.4729,25.2193,29.397339,0.4510631,1,-1,-1
732.8085,601.8961,45.858704,31.687195,0.4467765,10,-1,-1
314.63544,725.1446,24.341278,27.436707,0.43956432,1,-1,-1
781.0754,725.60834,17.455933,29.21814,0.43123728,1,-1,-1
319.9811,737.6789,23.63916,22.983765,0.419474,1,-1,-1
864.2462,621.0248,30.839355,30.192078,0.41943023,3,-1,-1
627.7443,548.05597,19.17096,31.31311,0.41903257,1,-1,-1
755.29675,680.43335,17.64569,22.367004,0.41319203,1,-1,-1
707.1726,672.7801,19.645935,28.210938,0.4111938,1,-1,-1
395.0981,249.77191,23.339355,24.908936,0.40924466,1,-1,-1
577.7028,730.2398,22.72284,26.759338,0.40638325,2,-1,-1
632.08234,545.4592,14.380737,18.613647,0.39452112,1,-1,-1
185.68098,0.0,23.283173,22.99035,0.39441198,1,-1,-1
614.91693,181.97156,35.076233,31.782028,0.39390722,3,-1,-1
664.76,662.76917,20.984497,31.36792,0.39141244,1,-1,-1
630.6871,615.7756,20.616394,29.107727,0.38916934,1,-1,-1
656.23596,201.20712,18.463196,29.487015,0.3891316,1,-1,-1
685.10986,731.6664,24.338928,40.993042,0.38180667,1,-1,-1
251.71968,100.614395,27.6566,22.862839,0.37925783,1,-1,-1
722.17474,681.8235,19.80951,33.51837,0.37859046,1,-1,-1
344.07617,734.8124,21.051453,27.111084,0.3761825,1,-1,-1
681.4067,634.99805,16.32367,34.28955,0.37602505,1,-1,-1
271.17413,60.515476,27.59793,27.629375,0.3687907,1,-1,-1
838.3294,721.41254,33.979675,30.668396,0.36164907,3,-1,-1
709.8279,677.12067,22.602417,30.939148,0.3594377,1,-1,-1
650.3432,598.49036,22.163635,34.257324,0.3590883,1,-1,-1
394.25122,294.95758,17.325165,17.098755,0.35479087,1,-1,-1
822.32367,707.74774,32.10309,34.381042,0.3512565,10,-1,-1
664.97174,673.0678,22.160095,33.096924,0.34862402,1,-1,-1
693.49506,512.8376,40.36841,33.783997,0.3466304,10,-1,-1
727.01855,579.91077,40.621643,29.102356,0.3460977,10,-1,-1
706.658,644.25775,19.9281,29.580383,0.34271395,1,-1,-1
631.2146,153.285,15.59314,38.062042,0.34233785,1,-1,-1
774.4245,637.70605,42.10193,31.30017,0.34181297,10,-1,-1
818.335,687.5818,33.790222,35.802917,0.34027398,10,-1,-1
711.0058,632.5175,21.621887,29.205627,0.3355251,1,-1,-1
714.6446,626.1848,20.605713,26.127136,0.3348583,1,-1,-1
593.8661,487.2099,17.852112,25.291626,0.33075175,1,-1,-1
