1046.0627,348.39133,16.061768,22.554504,0.8617443,1,-1,-1
1288.113,159.19391,22.350342,17.457642,0.8044226,1,-1,-1
1311.1785,370.05914,18.841553,10.897034,0.77560544,1,-1,-1
1296.5006,180.93808,23.674316,22.206894,0.76121587,10,-1,-1
1268.3153,146.62277,26.540405,17.334991,0.749324,1,-1,-1
1060.9697,343.82077,18.462769,16.901398,0.7176017,1,-1,-1
1063.9546,362.88162,18.724365,14.611511,0.71610993,1,-1,-1
1002.1433,141.70993,18.240295,19.334763,0.71337473,1,-1,-1
1338.085,393.88467,20.025757,9.890137,0.6941941,1,-1,-1
1006.6569,152.17302,17.208008,19.380386,0.6799369,1,-1,-1
1164.5128,44.48665,17.420166,23.0682,0.67670906,1,-1,-1
543.2435,356.87582,19.037292,15.908386,0.6621903,1,-1,-1
1253.3062,159.43929,20.69751,21.36734,0.65340173,1,-1,-1
1188.791,339.55603,22.537598,18.027649,0.64747894,1,-1,-1
1267.821,176.90977,25.054688,21.20819,0.63312775,1,-1,-1
968.08765,424.16702,21.109741,15.736847,0.57432085,1,-1,-1
559.1916,666.3343,11.7126465,13.016541,0.56859803,1,-1,-1
1052.3849,238.05,17.43628,16.335785,0.56619465,1,-1,-1
1067.542,242.1643,14.202759,14.671356,0.5621497,1,-1,-1
1260.7214,276.98798,27.332031,17.623596,0.5347881,3,-1,-1
878.4233,269.35837,16.620972,18.911896,0.5084981,2,-1,-1
56.95941,450.78604,22.100243,18.17453,0.4947321,1,-1,-1
782.3483,580.9801,26.791199,21.319702,0.487793,1,-1,-1
757.63434,549.7303,19.407288,27.680786,0.47111952,1,-1,-1
1271.7778,276.9543,13.517334,12.125549,0.4685573,2,-1,-1
790.9957,579.5533,19.77118,19.012695,0.4381761,2,-1,-1
1260.7214,276.98798,27.332031,17.623596,0.41262874,10,-1,-1
1264.1478,276.13968,21.291748,15.565582,0.40731177,2,-1,-1
758.50397,552.97266,17.514648,24.450195,0.40707594,3,-1,-1
240.60957,335.18146,36.87581,43.52835,0.40547714,4,-1,-1
870.8993,265.4658,33.250366,30.43927,0.3918772,10,-1,-1
1031.6189,166.04652,15.695435,21.034164,0.38856697,1,-1,-1
870.85223,265.48752,33.546265,30.299744,0.384278,3,-1,-1
548.4752,532.3124,48.488403,72.22424,0.38086936,7,-1,-1
878.1059,624.55634,30.19574,40.108337,0.3806951,10,-1,-1
762.5693,545.4971,17.520142,23.870972,0.37898317,1,-1,-1
1263.7092,149.76273,23.458252,15.496033,0.37439936,1,-1,-1
685.70685,269.1161,23.451843,28.322449,0.36681187,10,-1,-1
685.70685,269.1161,23.451843,28.322449,0.35096765,3,-1,-1
792.344,579.8484,17.965942,18.100708,0.3486355,1,-1,-1
1048.4824,239.43471,16.980713,20.183151,0.34851253,1,-1,-1
1031.3096,165.85663,16.281372,21.64743,0.34763426,3,-1,-1
1258.2559,158.47342,15.998047,15.205048,0.33615494,1,-1,-1
1289.2411,159.31442,19.55017,17.831024,0.32730737,2,-1,-1
762.18854,545.52704,17.130188,24.924683,0.3267075,3,-1,-1
168.90381,466.73782,45.59424,28.637207,0.32597756,10,-1,-1
782.1455,580.23895,28.689697,22.346008,0.3184496,3,-1,-1
329.65726,615.1171,27.860748,44.98114,0.31662756,10,-1,-1
1031.3345,165.69547,16.002686,22.027237,0.30547032,10,-1,-1
1085.2908,542.58276,16.597534,22.469543,0.30178523,1,-1,-1
782.37244,581.2421,24.546265,19.555908,0.2993526,2,-1,-1
549.7605,536.4561,43.6698,66.954895,0.29853237,10,-1,-1
1198.8566,340.98236,13.33313,14.263977,0.29493088,1,-1,-1
763.1036,546.1407,16.909546,22.198181,0.29240125,2,-1,-1
581.5107,458.94992,25.45636,41.197998,0.29156104,10,-1,-1
1036.4203,168.065,10.416504,12.431335,0.29030818,2,-1,-1
1044.0555,171.3408,14.133911,17.593857,0.28756565,1,-1,-1
57.367577,450.80438,22.124825,17.944733,0.28206658,2,-1,-1
1032.5088,165.63481,15.041992,20.02121,0.27881315,2,-1,-1
1262.1443,276.455,24.944214,16.29834,0.2783279,1,-1,-1
968.39056,424.35034,20.68274,15.537811,0.27137634,2,-1,-1
530.12616,677.3614,24.610596,20.17749,0.2638746,3,-1,-1
550.3154,507.81958,41.81653,75.2124,0.26352262,7,-1,-1
533.72815,605.5225,30.961182,69.0932,0.2620293,10,-1,-1
1268.478,146.00764,25.582764,17.936844,0.2612372,2,-1,-1
1043.5745,167.5938,10.08252,11.034943,0.25790322,2,-1,-1
401.02444,527.80414,58.57483,34.97339,0.25620827,10,-1,-1
1267.5901,177.25822,25.429077,20.37732,0.25371984,2,-1,-1
559.61005,666.3586,11.659058,13.062317,0.2529262,2,-1,-1
872.4976,267.51385,28.084839,28.171173,0.25179768,2,-1,-1
548.1198,506.38785,45.63159,82.68204,0.25149924,8,-1,-1
1269.9921,175.88947,24.774658,20.613297,0.2506957,10,-1,-1
878.1679,268.4726,17.83142,20.53598,0.24976274,1,-1,-1
533.72815,605.5225,30.961182,69.0932,0.24803299,7,-1,-1
532.59344,677.83,23.406189,21.334656,0.24768507,10,-1,-1
1298.5262,180.56334,21.5083,19.04184,0.24768192,1,-1,-1
1164.8378,48.94506,7.833496,14.097847,0.2462106,1,-1,-1
639.69116,756.4277,11.723328,14.7854,0.24455717,1,-1,-1
1338.7852,395.624,12.036011,7.8220215,0.24326864,1,-1,-1
807.1685,273.37088,12.269775,13.337952,0.24244481,1,-1,-1
1040.1968,169.19197,16.110107,21.734879,0.24215093,3,-1,-1
460.06873,659.9059,27.53357,36.892883,0.23941112,10,-1,-1
1275.3424,172.1314,22.281006,16.169449,0.23824549,1,-1,-1
582.3906,533.935,22.271912,52.63965,0.23728493,3,-1,-1
1046.6545,170.68704,10.457642,12.040222,0.23212123,2,-1,-1
767.096,544.278,15.255798,18.397644,0.23053804,2,-1,-1
1009.1668,142.02014,12.787231,14.960266,0.22957847,1,-1,-1
378.6973,531.8841,129.4783,57.1308,0.22666642,7,-1,-1
1040.537,165.98802,10.477295,10.260605,0.22626242,2,-1,-1
639.69116,756.4277,11.723328,14.7854,0.22596234,2,-1,-1
1046.7096,170.99509,10.773804,11.427063,0.22319636,1,-1,-1
543.5108,357.06628,18.486145,15.363922,0.2198213,2,-1,-1
880.4502,266.83926,21.08545,18.009064,0.21917301,2,-1,-1
978.8938,425.58673,10.011169,14.472412,0.21877542,2,-1,-1
1350.233,231.46796,24.807617,25.570007,0.21824095,10,-1,-1
1344.539,395.23828,15.735718,7.6192627,0.21753588,1,-1,-1
1267.3833,175.50645,25.714111,22.93927,0.2168805,3,-1,-1
1040.1968,169.19197,16.110107,21.734879,0.21316314,10,-1,-1
978.8938,425.58673,10.011169,14.472412,0.21148375,1,-1,-1
1072.2562,241.79234,9.604126,10.532593,0.21093687,1,-1,-1
808.70276,273.65887,10.975098,11.437042,0.2098099,2,-1,-1
435.5997,656.6949,23.12262,64.54266,0.20904166,10,-1,-1
1068.0579,242.25598,12.920166,13.710068,0.20830539,2,-1,-1
871.5696,266.39658,31.258423,29.526855,0.20794228,1,-1,-1
1262.4705,158.7989,11.369385,9.163635,0.20773646,2,-1,-1
582.3906,533.935,22.271912,52.63965,0.20760718,10,-1,-1
1038.9347,165.89806,13.04126,14.244843,0.20650315,1,-1,-1
1270.8082,276.1012,14.166992,13.682373,0.20581508,1,-1,-1
1295.4501,194.1635,9.579346,9.429245,0.2033923,2,-1,-1
757.9806,550.57465,18.61554,26.53424,0.20264181,2,-1,-1
1295.616,181.41246,23.725464,22.521973,0.2018139,3,-1,-1
1259.7349,155.78737,21.66919,15.120331,0.201727,1,-1,-1
637.3139,765.56824,10.659302,13.151367,0.20013514,2,-1,-1
61.69676,448.09366,28.32204,20.732208,0.20009142,1,-1,-1
1260.0161,150.6941,16.38623,15.41272,0.19951367,1,-1,-1
1051.7299,170.20454,8.750122,7.9508057,0.19869319,1,-1,-1
375.60892,545.1735,70.154785,37.16736,0.19782367,7,-1,-1
1060.9827,343.8104,18.509766,16.893555,0.19743615,2,-1,-1
1064.572,362.7609,18.035889,14.307373,0.19639349,2,-1,-1
549.0096,540.0559,45.456055,64.5611,0.19541359,8,-1,-1
792.3002,271.98694,27.861145,16.6828,0.19534183,10,-1,-1
1053.4479,238.1474,16.331299,14.6171875,0.19348532,2,-1,-1
1175.2461,43.941822,7.941284,11.4470215,0.19216853,1,-1,-1
767.096,544.278,15.255798,18.397644,0.19152692,1,-1,-1
1033.335,170.40079,10.9157715,12.92691,0.1907393,2,-1,-1
637.5502,758.88007,13.490967,18.372375,0.1897178,1,-1,-1
1289.2411,159.31442,19.55017,17.831024,0.1893726,10,-1,-1
788.98395,259.49927,31.457153,30.229034,0.18905273,10,-1,-1
797.12274,580.0826,14.489624,14.175903,0.1869744,2,-1,-1
533.918,606.5679,30.593445,67.04443,0.18688655,8,-1,-1
344.49527,654.3091,65.57687,37.194397,0.1822505,6,-1,-1
1044.702,168.84363,9.169434,14.572662,0.18170962,1,-1,-1
1265.8274,182.75299,19.979614,17.084564,0.17994633,1,-1,-1
787.94806,258.71625,25.997559,27.188354,0.17833346,1,-1,-1
878.58234,268.0114,16.684692,21.621918,0.17816365,10,-1,-1
1165.9158,49.060715,10.398315,19.250534,0.17666093,1,-1,-1
1051.7299,170.20454,8.750122,7.9508057,0.17590028,2,-1,-1
542.5322,479.3724,55.970276,90.50394,0.17321634,7,-1,-1
795.9918,260.13608,15.557434,18.217102,0.17267153,2,-1,-1
1268.7661,278.69254,13.339966,11.852264,0.17192453,2,-1,-1
1116.1044,225.90182,12.77478,12.465698,0.17176238,2,-1,-1
1061.9342,364.24533,11.141235,11.481873,0.17093456,1,-1,-1
1305.3685,183.73767,11.987793,10.540894,0.170558,2,-1,-1
569.96906,539.9324,34.202515,59.098145,0.17037192,3,-1,-1
1299.2128,180.54732,20.263672,18.682053,0.16993585,2,-1,-1
1243.282,0.0,156.23877,103.98396,0.16972774,9,-1,-1
1048.8677,244.53897,13.311523,12.709503,0.16825452,1,-1,-1
1253.7621,159.04047,21.700073,21.163834,0.16585204,2,-1,-1
638.3414,760.4992,11.793518,16.359009,0.16549253,2,-1,-1
1037.5591,165.3717,14.797119,15.829437,0.16471669,2,-1,-1
512.4157,554.3934,29.066284,47.692627,0.16377112,10,-1,-1
795.56757,260.05295,16.776794,20.658875,0.16295245,1,-1,-1
1164.8378,48.94506,7.833496,14.097847,0.16275778,2,-1,-1
230.37898,14.255768,50.521774,41.65609,0.1615487,5,-1,-1
1036.5427,167.7131,10.0842285,12.828964,0.16148317,1,-1,-1
1054.607,345.33978,19.577515,17.962555,0.16136914,1,-1,-1
782.3007,580.9954,27.135132,21.219482,0.16135654,10,-1,-1
1262.462,151.14798,12.612915,7.837021,0.16122937,2,-1,-1
533.918,606.5679,30.593445,67.04443,0.16061965,6,-1,-1
1264.4207,151.97957,15.968384,11.082611,0.1605882,1,-1,-1
1266.2139,187.22202,11.140137,9.83226,0.15935513,1,-1,-1
377.65375,526.5739,119.83594,74.96527,0.1582731,8,-1,-1
1199.6653,341.88385,11.934692,12.134552,0.15793648,2,-1,-1
792.71106,260.5431,17.240295,22.46698,0.15779269,10,-1,-1
371.17673,603.181,68.13898,61.301453,0.15759519,7,-1,-1
1168.6411,49.820896,8.481445,13.285332,0.15756968,1,-1,-1
1311.2062,370.08313,18.821045,10.999268,0.15659562,2,-1,-1
1056.9431,238.77043,12.675781,10.295212,0.15527666,1,-1,-1
637.3139,765.56824,10.659302,13.151367,0.15420136,1,-1,-1
518.18646,675.2649,33.263123,34.596313,0.15361121,10,-1,-1
1253.4043,163.95819,14.072998,15.612091,0.15278381,1,-1,-1
1172.1986,44.482113,10.001343,11.358921,0.15233862,2,-1,-1
836.6821,617.2869,10.529602,13.95752,0.15129125,1,-1,-1
1169.1466,46.621925,8.352417,12.026379,0.15110734,1,-1,-1
1296.6793,192.00606,9.61499,8.697296,0.14959759,2,-1,-1
1338.8794,395.09085,18.410522,8.650513,0.1481221,2,-1,-1
56.108986,450.2308,15.172256,14.710388,0.14751503,1,-1,-1
1351.2985,244.92468,9.050537,9.99881,0.1472137,2,-1,-1
1047.9996,170.23447,8.557007,7.552704,0.14698085,2,-1,-1
1171.7098,45.301723,9.831665,13.087563,0.14609653,1,-1,-1
792.3002,271.98694,27.861145,16.6828,0.1459735,1,-1,-1
56.15515,464.99454,273.45438,157.0466,0.14595121,6,-1,-1
92.18443,441.48697,32.540314,24.756287,0.14552557,10,-1,-1
1266.2139,187.22202,11.140137,9.83226,0.14508095,2,-1,-1
