633.0774,471.9502,31.107605,32.697693,0.5653253,6,-1,-1
919.2549,318.5139,13.619934,10.170959,0.52832156,4,-1,-1
633.5089,472.49097,30.907288,31.600891,0.39633155,5,-1,-1
667.35876,256.4313,20.297302,8.555725,0.39072987,4,-1,-1
880.7602,333.76788,11.992859,9.257904,0.3835572,7,-1,-1
740.9492,264.91467,16.391357,11.738739,0.30375844,6,-1,-1
673.6304,261.6161,29.72461,11.833862,0.28926903,6,-1,-1
813.2147,276.07996,40.562744,20.305176,0.28576568,6,-1,-1
653.31805,424.91296,11.098328,7.2714844,0.27474058,4,-1,-1
733.58356,261.3701,22.97931,14.929504,0.26809818,6,-1,-1
708.57,404.30356,6.0892334,10.49231,0.26146045,1,-1,-1
880.8467,334.16125,11.778015,8.554871,0.2594931,10,-1,-1
926.40216,317.8175,37.539856,20.803802,0.25606972,6,-1,-1
677.08057,254.9538,21.061523,9.3237,0.25207096,4,-1,-1
880.6799,333.84113,12.033325,9.047791,0.25010088,8,-1,-1
709.72394,400.74982,5.6070557,11.53006,0.24179652,1,-1,-1
677.05554,263.5535,27.435425,10.615173,0.23403001,4,-1,-1
926.40216,317.8175,37.539856,20.803802,0.22112766,9,-1,-1
919.28,318.43036,13.182373,10.429596,0.21792498,5,-1,-1
884.2388,329.29544,6.005615,8.356049,0.2161268,2,-1,-1
881.69165,333.49277,9.860107,8.76062,0.21398383,2,-1,-1
880.7602,333.76788,11.992859,9.257904,0.2007724,4,-1,-1
695.32135,391.55914,5.555481,11.257965,0.19467789,1,-1,-1
667.5457,252.257,29.09967,12.247116,0.18773314,4,-1,-1
676.2812,260.86334,25.372375,9.923553,0.17903179,4,-1,-1
925.3908,317.8112,35.76477,19.050476,0.17836335,5,-1,-1
704.421,404.30588,6.849243,10.889984,0.17063987,1,-1,-1
686.5752,255.35732,11.087585,8.586075,0.16927072,4,-1,-1
679.3453,251.0134,18.439941,9.861816,0.1681534,4,-1,-1
633.7411,472.74576,31.152283,32.434967,0.16758266,9,-1,-1
850.75055,494.98746,17.396667,16.954285,0.16545749,3,-1,-1
774.729,276.5119,19.828857,9.534027,0.16447619,4,-1,-1
724.8658,259.4826,20.0271,13.590332,0.16434926,6,-1,-1
667.2254,252.00406,29.94989,13.662415,0.16056174,6,-1,-1
668.0152,258.97318,20.658203,8.91275,0.15727553,4,-1,-1
995.71906,227.83698,13.588928,6.528061,0.15646246,4,-1,-1
925.3908,317.8112,35.76477,19.050476,0.15446776,4,-1,-1
927.7876,326.8378,26.981201,10.803284,0.15236688,4,-1,-1
814.6385,284.53,34.765686,17.83603,0.15093479,6,-1,-1
929.58185,322.74478,24.609863,11.314423,0.14846295,4,-1,-1
710.25726,395.6297,5.7264404,12.836639,0.14712572,1,-1,-1
924.2538,290.0486,6.1204224,7.8339233,0.14667502,1,-1,-1
882.3034,329.8628,10.13855,10.606995,0.14458,7,-1,-1
962.46625,442.30496,7.5625,14.623749,0.1393516,1,-1,-1
642.0054,390.49103,5.2336426,10.494263,0.13432503,1,-1,-1
734.06085,261.87128,22.30835,14.382996,0.13286889,4,-1,-1
924.2538,290.0486,6.1204224,7.8339233,0.13215679,2,-1,-1
919.7035,318.15994,15.735657,10.286011,0.12946403,6,-1,-1
667.6599,256.57803,19.825623,8.524139,0.12896937,6,-1,-1
667.68396,256.41666,19.213013,8.674713,0.12841305,5,-1,-1
870.1348,283.5469,21.27594,10.769867,0.12640435,4,-1,-1
741.4385,266.37506,15.942871,10.658234,0.12478748,4,-1,-1
668.3879,256.52277,34.499817,16.59372,0.12349841,4,-1,-1
870.4595,284.40927,5.225708,7.1930237,0.12344912,1,-1,-1
814.25397,275.05038,26.172852,10.010773,0.123057604,6,-1,-1
686.17456,251.5722,11.416199,7.959503,0.12031272,4,-1,-1
926.7243,323.65613,17.924988,11.177185,0.119778186,4,-1,-1
919.25024,318.5705,13.944763,10.044983,0.119249016,8,-1,-1
712.35474,254.05815,23.35962,14.097061,0.11835331,6,-1,-1
