301.62292,682.8602,140.65057,66.636475,0.8996134,4,-1,-1
416.58533,693.5504,132.61786,74.67108,0.8832742,4,-1,-1
682.8432,746.1694,154.91919,97.92792,0.8733524,4,-1,-1
203.88275,715.3796,131.28922,75.99719,0.8640518,4,-1,-1
637.80273,718.88715,133.12885,85.02588,0.8634163,4,-1,-1
178.28511,663.0056,130.04903,59.68402,0.8456317,4,-1,-1
814.3511,802.2334,41.15674,94.5611,0.84308904,1,-1,-1
231.27794,798.30457,53.540787,109.1626,0.83979714,1,-1,-1
281.86093,821.3192,43.775146,104.66925,0.8325368,1,-1,-1
342.18622,746.3596,173.42444,97.7832,0.8173591,4,-1,-1
481.32257,802.6776,282.17883,160.27832,0.78976595,4,-1,-1
74.469376,679.3203,119.85635,69.01782,0.77122724,4,-1,-1
844.4319,796.39923,42.049927,99.01526,0.7525934,1,-1,-1
1127.7886,822.89795,45.10254,83.92267,0.7053744,3,-1,-1
935.172,758.00146,118.6311,109.558105,0.6889724,4,-1,-1
58.26855,639.66943,137.71635,48.777954,0.67620575,4,-1,-1
0.0,670.70123,54.305134,50.240112,0.6727529,4,-1,-1
37.87927,780.4057,52.352314,79.62891,0.6443242,2,-1,-1
842.5525,753.1585,90.55261,76.02905,0.6080229,4,-1,-1
37.01173,800.8969,56.81753,75.99042,0.6048619,10,-1,-1
449.2221,672.8886,18.994232,43.29767,0.6021685,1,-1,-1
1172.9879,930.6412,226.40442,118.75116,0.5749091,4,-1,-1
882.2746,800.52167,50.697937,105.11676,0.5727447,1,-1,-1
28.70107,639.96375,18.47658,40.716858,0.54452753,1,-1,-1
832.90234,676.73645,24.358948,56.8631,0.53914577,1,-1,-1
228.24876,758.0266,40.5598,66.09668,0.52944446,2,-1,-1
190.25432,677.41705,127.96614,72.02496,0.48466176,4,-1,-1
227.09084,777.64545,41.786972,56.62097,0.48059854,3,-1,-1
1259.4124,850.8934,78.5509,88.073,0.46098858,10,-1,-1
866.4631,795.89166,40.870605,95.04877,0.43828937,1,-1,-1
78.497856,682.8546,22.62957,33.325928,0.430365,2,-1,-1
228.40749,757.4077,41.360153,78.77222,0.40471053,1,-1,-1
431.1793,671.2189,18.885193,44.83081,0.3792162,1,-1,-1
169.4688,660.2742,33.661407,28.503174,0.3773131,10,-1,-1
114.127945,621.6441,13.833405,25.204712,0.3705727,1,-1,-1
1264.496,850.23535,64.00769,77.97858,0.35577816,2,-1,-1
227.25427,775.9143,41.31656,59.62262,0.34706867,10,-1,-1
37.244488,779.5825,53.131832,82.09064,0.33949322,1,-1,-1
932.27234,755.8705,123.26013,111.45935,0.33345416,5,-1,-1
36.914467,799.8621,56.72177,77.352295,0.30143708,3,-1,-1
44.40444,641.9835,39.73242,24.600342,0.2630629,10,-1,-1
840.7923,751.3938,92.76654,79.20911,0.26061207,5,-1,-1
1264.1632,850.2425,62.28174,81.66284,0.2518486,1,-1,-1
58.751858,639.82336,139.23378,53.924255,0.24170148,5,-1,-1
1246.329,853.94275,96.05969,94.76929,0.23256955,3,-1,-1
70.777504,637.75616,11.591019,22.378662,0.22587675,2,-1,-1
76.84067,684.20197,23.269478,39.256958,0.22512794,1,-1,-1
168.15733,660.8897,36.43933,28.702576,0.22071621,3,-1,-1
76.84067,684.20197,23.269478,39.256958,0.21420696,10,-1,-1
428.6336,684.8398,20.5065,46.60028,0.21126485,1,-1,-1
834.9018,785.9477,73.055664,112.61731,0.20943043,4,-1,-1
872.5995,797.95886,27.514343,59.706177,0.20841378,1,-1,-1
37.244488,779.5825,53.131832,82.09064,0.205811,4,-1,-1
1127.8372,822.9567,44.72888,83.66016,0.20432988,10,-1,-1
57.580753,650.69244,59.767216,35.809387,0.2041566,10,-1,-1
228.20909,789.5798,28.14824,40.527466,0.1959754,3,-1,-1
442.35834,668.6016,29.814575,55.817627,0.19345576,1,-1,-1
170.62192,659.6248,30.097153,30.0755,0.19061688,2,-1,-1
835.6552,752.5257,106.71405,129.4505,0.18823385,4,-1,-1
857.44824,754.18207,68.43536,73.00049,0.18289176,1,-1,-1
56.476536,648.7321,76.98413,37.70233,0.1822682,4,-1,-1
476.83386,800.8911,284.1325,163.63495,0.1819495,5,-1,-1
115.55788,624.99097,8.719482,19.936768,0.18132305,1,-1,-1
64.331795,638.3597,18.92987,34.648987,0.17978358,2,-1,-1
960.44916,690.47284,48.82556,54.41925,0.17960557,4,-1,-1
203.88275,715.3796,131.28922,75.99719,0.17807445,5,-1,-1
900.97144,651.66876,19.514038,45.294983,0.17474827,1,-1,-1
61.13448,645.643,34.727528,23.384827,0.17398152,10,-1,-1
44.40444,641.9835,39.73242,24.600342,0.17349735,7,-1,-1
21.17836,646.31604,21.833893,38.55835,0.17153737,1,-1,-1
1257.435,862.1065,133.23364,89.20227,0.16960806,10,-1,-1
73.220825,680.3273,121.95532,67.2218,0.16921577,5,-1,-1
29.710957,640.5154,21.012352,39.256226,0.16864085,2,-1,-1
166.82074,665.8475,39.10565,35.010742,0.1646618,10,-1,-1
68.22973,635.53033,15.121193,27.57013,0.16353154,1,-1,-1
