631.43854,316.35223,107.16034,61.18033,0.93066245,4,-1,-1
298.6686,125.95004,67.864655,50.76625,0.9243214,4,-1,-1
893.7025,48.73852,57.341858,36.98213,0.92120886,4,-1,-1
1001.0193,371.50793,89.83069,93.80228,0.9010065,4,-1,-1
481.1833,196.94144,97.43561,53.573044,0.8991333,4,-1,-1
948.0298,241.19035,75.719055,57.383255,0.89566255,4,-1,-1
866.3534,29.140291,63.462708,39.724968,0.8939822,4,-1,-1
866.7938,185.50993,84.85773,60.185394,0.8938641,4,-1,-1
523.9581,227.57153,105.006714,49.803375,0.8923532,4,-1,-1
881.4367,584.0652,24.890991,37.499634,0.89152485,1,-1,-1
722.40845,379.9062,131.59137,70.62424,0.88918,4,-1,-1
632.40027,18.204329,62.56537,40.516426,0.88824135,4,-1,-1
435.01086,84.740715,60.407257,41.490776,0.886934,4,-1,-1
970.38385,84.40277,60.812073,41.25834,0.8840122,4,-1,-1
1032.4844,294.80872,101.16516,69.823395,0.8836818,4,-1,-1
196.56607,159.64928,70.518524,55.12181,0.8789996,4,-1,-1
1064.7173,136.96912,73.39087,47.536713,0.8776343,4,-1,-1
1073.9445,482.92722,24.17456,40.388947,0.8704761,1,-1,-1
680.71027,339.18698,108.200134,63.61026,0.8699634,4,-1,-1
1125.8875,152.39603,74.977905,48.426727,0.8697926,4,-1,-1
1108.3527,213.5423,16.775146,31.978561,0.86497056,1,-1,-1
988.0694,266.728,88.32538,68.64502,0.8595142,4,-1,-1
901.59753,213.54236,94.27136,62.776855,0.8591178,4,-1,-1
339.90683,275.72247,92.48477,59.6286,0.85650194,4,-1,-1
829.74384,14.630454,63.26593,39.782692,0.85486156,4,-1,-1
1198.7864,384.7702,105.48096,85.00574,0.85199505,4,-1,-1
784.65454,145.32138,80.68677,54.867462,0.84362966,4,-1,-1
825.8862,169.81923,82.57587,54.453552,0.8434076,4,-1,-1
1176.8694,175.02063,76.0625,51.424103,0.8264926,4,-1,-1
546.4454,250.7196,105.92755,55.280365,0.82541263,4,-1,-1
386.74326,97.02046,70.082825,47.76149,0.8252087,4,-1,-1
1164.3251,220.41025,16.578491,29.732437,0.82429796,1,-1,-1
785.3095,417.50394,130.88129,74.22644,0.81995976,4,-1,-1
595.4572,28.120974,60.585876,40.636246,0.81965363,4,-1,-1
460.9302,402.83356,89.42557,71.5831,0.81594765,4,-1,-1
560.86383,39.668526,62.40619,41.340645,0.80691415,4,-1,-1
656.6053,180.31844,14.409058,35.54091,0.80479145,1,-1,-1
577.3736,284.85062,99.77533,54.47458,0.8010185,4,-1,-1
1156.7189,241.49341,18.858765,30.664917,0.7996466,1,-1,-1
1172.0524,232.77113,17.23169,31.324905,0.79304314,1,-1,-1
1016.73517,105.37606,56.90912,42.272438,0.7906641,4,-1,-1
275.46036,213.70581,100.718994,65.01349,0.7834897,4,-1,-1
670.6766,6.987906,65.27472,41.00857,0.7752744,4,-1,-1
657.579,143.31758,65.43469,54.523956,0.7746282,4,-1,-1
835.02264,460.37564,135.29974,77.72537,0.7726632,4,-1,-1
423.41635,372.6018,86.76279,63.14984,0.7697289,4,-1,-1
686.99243,74.00171,74.38751,55.952484,0.7656436,4,-1,-1
711.5462,1.0461125,54.760986,35.205074,0.7555927,4,-1,-1
548.3267,506.5904,131.4823,93.91467,0.7490249,4,-1,-1
1132.9493,445.4322,81.13098,103.594604,0.74808544,4,-1,-1
792.0768,0.6917216,69.81061,43.158108,0.74500126,4,-1,-1
313.95502,245.53625,85.85434,60.819336,0.7305458,4,-1,-1
673.31006,114.25117,15.552368,33.39022,0.72987443,1,-1,-1
1146.4814,220.99387,15.012085,28.789917,0.72696644,1,-1,-1
719.78503,183.67482,85.05322,70.47255,0.7235803,4,-1,-1
757.3499,115.046135,83.97479,56.067497,0.7206075,4,-1,-1
342.57907,110.42138,76.996826,54.33779,0.70456237,4,-1,-1
244.78065,140.93236,71.08833,54.861664,0.6914649,4,-1,-1
443.2026,389.56717,91.12363,71.36902,0.6840337,4,-1,-1
951.72906,326.047,90.6225,93.900085,0.68075126,4,-1,-1
320.8104,262.09296,97.02789,62.61322,0.66536033,4,-1,-1
1209.2847,496.32114,28.001343,39.370758,0.6615819,1,-1,-1
529.23584,442.82364,115.44159,100.416534,0.6606428,4,-1,-1
986.331,572.4682,164.30609,93.07953,0.6542301,4,-1,-1
1135.7678,243.16692,18.911987,32.491226,0.6503446,1,-1,-1
804.7541,226.22733,84.55707,82.44293,0.6452246,5,-1,-1
521.9163,51.161865,61.95459,46.164497,0.6431808,5,-1,-1
484.27365,70.89238,60.809418,40.961952,0.6292813,4,-1,-1
1096.6808,309.70285,97.16589,78.531525,0.6264749,5,-1,-1
1209.621,470.98355,24.84375,38.482056,0.6202755,1,-1,-1
783.0114,70.39304,13.823669,26.023315,0.61647,1,-1,-1
703.03577,75.54056,12.831665,28.106812,0.60971004,1,-1,-1
761.2873,0.0,29.979431,24.835016,0.6034809,4,-1,-1
385.40268,354.0229,66.04288,52.475006,0.5971849,4,-1,-1
1142.5465,341.79425,101.90393,88.68811,0.5615007,5,-1,-1
717.01404,85.99796,90.37506,66.224144,0.5600153,4,-1,-1
1255.0638,523.76984,31.339355,34.361816,0.5561072,1,-1,-1
914.5912,511.86322,153.06946,87.72717,0.551199,4,-1,-1
368.7489,311.17267,77.80948,58.004944,0.5510363,4,-1,-1
759.8945,75.94112,11.605835,24.114227,0.5433775,1,-1,-1
1146.5153,232.29054,14.657349,25.801254,0.52235126,1,-1,-1
1218.2366,203.68936,96.44031,68.13339,0.5118766,4,-1,-1
825.63324,168.19841,15.014587,31.596313,0.47470242,1,-1,-1
916.0039,56.819244,74.5437,48.405525,0.46963465,4,-1,-1
242.95097,209.19547,31.527145,20.773163,0.44490555,10,-1,-1
245.58017,219.69234,33.685852,24.330734,0.42743045,10,-1,-1
719.78503,183.67482,85.05322,70.47255,0.42715216,5,-1,-1
483.07346,71.74546,62.77713,41.45008,0.42543215,5,-1,-1
1218.1528,204.35446,97.95422,68.877045,0.4231308,5,-1,-1
919.79016,59.88489,74.84161,47.591488,0.4069444,5,-1,-1
291.23895,229.06818,96.70636,63.633026,0.40015543,4,-1,-1
716.464,85.92336,88.250854,65.51838,0.38472217,5,-1,-1
917.10596,228.31044,91.54852,62.857376,0.38445923,4,-1,-1
1096.6808,309.70285,97.16589,78.531525,0.37376267,4,-1,-1
1142.5465,341.79425,101.90393,88.68811,0.37032703,4,-1,-1
961.426,373.6396,21.068909,32.21103,0.3630215,1,-1,-1
971.23254,373.69705,20.56311,32.81241,0.34994692,1,-1,-1
1018.33136,73.01354,12.992004,26.060738,0.34593612,1,-1,-1
369.60684,309.62527,75.948975,59.660065,0.34471214,5,-1,-1
915.5441,511.2573,151.25641,90.77176,0.34416384,5,-1,-1
756.8699,115.71162,85.48566,57.992577,0.34012604,5,-1,-1
521.1251,51.811314,62.30847,44.206615,0.3370757,4,-1,-1
805.48627,226.35231,83.89703,82.571396,0.3341967,4,-1,-1
1319.1034,240.04901,40.453857,70.265045,0.33371282,4,-1,-1
557.72406,39.681934,62.378906,44.144024,0.32773334,5,-1,-1
711.5462,1.0461125,54.760986,35.205074,0.297052,5,-1,-1
791.6091,1.3612423,70.19006,42.741608,0.29055923,5,-1,-1
