320.64984,304.44144,31.192871,62.081055,0.9333006,4,-1,-1
432.75912,201.71767,54.92752,47.413116,0.92758274,4,-1,-1
444.76294,20.051226,38.746613,46.708794,0.8360895,4,-1,-1
197.14136,269.29312,36.616425,59.593445,0.81277627,4,-1,-1
441.9505,277.54544,44.726288,50.88669,0.804164,4,-1,-1
409.85187,0.0,24.907623,37.34292,0.7842225,4,-1,-1
245.81416,157.1303,34.546524,58.049667,0.73824424,4,-1,-1
403.95325,151.97653,22.564758,45.761505,0.7352007,4,-1,-1
115.08932,0.0,31.24604,35.680824,0.6486159,4,-1,-1
452.79758,189.2565,23.64853,12.8520355,0.57586926,10,-1,-1
163.77487,8.454498,33.17485,48.46556,0.55160666,4,-1,-1
551.1718,272.248,8.058533,8.167786,0.53591824,1,-1,-1
108.11914,243.72466,67.91145,100.918106,0.52697754,9,-1,-1
0.0,83.29182,80.39811,37.189682,0.51984745,4,-1,-1
436.77405,365.68127,41.407227,54.688934,0.4664599,4,-1,-1
107.68504,243.38664,68.993454,101.8911,0.42030275,5,-1,-1
0.0,84.20093,80.294914,34.939064,0.38687384,5,-1,-1
293.68756,240.84021,20.400116,32.70572,0.37739098,6,-1,-1
293.68756,240.84021,20.400116,32.70572,0.37494424,8,-1,-1
71.43697,244.70279,37.503723,59.79474,0.3610257,4,-1,-1
549.3274,263.2951,7.571228,9.821655,0.33065206,1,-1,-1
466.32758,366.95786,11.135651,17.413239,0.31468013,2,-1,-1
390.94855,326.60672,23.713593,43.329315,0.3059464,6,-1,-1
548.72595,265.61002,9.661743,12.551422,0.29622385,1,-1,-1
164.0027,8.100648,32.48938,48.162357,0.28851074,5,-1,-1
160.08727,197.16724,7.0623016,9.485672,0.2831476,1,-1,-1
71.53632,247.27019,36.849525,58.039444,0.27782235,10,-1,-1
0.0,83.29182,80.39811,37.189682,0.26959693,6,-1,-1
293.68756,240.84021,20.400116,32.70572,0.2683598,7,-1,-1
452.78738,189.31133,23.693787,12.930283,0.26703668,3,-1,-1
847.214,162.17438,11.99585,10.592285,0.25854534,1,-1,-1
391.0709,327.6016,22.47171,41.427765,0.2572539,8,-1,-1
403.95325,151.97653,22.564758,45.761505,0.2517767,5,-1,-1
159.51712,197.27249,7.323044,9.327118,0.25119126,2,-1,-1
847.3216,159.81088,6.88385,7.644287,0.24966413,1,-1,-1
467.2665,371.45874,10.908905,21.57608,0.24946252,2,-1,-1
390.84808,327.6564,23.674133,42.732574,0.24023777,7,-1,-1
390.94855,326.60672,23.713593,43.329315,0.23826545,4,-1,-1
195.9353,269.40015,38.372116,60.23752,0.23376355,5,-1,-1
186.56465,218.53438,9.095245,15.878708,0.22723845,2,-1,-1
915.171,0.0,25.517517,11.064455,0.21959296,3,-1,-1
244.79051,157.5333,35.373978,57.92778,0.20884222,5,-1,-1
847.5929,161.8931,6.902466,8.550964,0.20683855,1,-1,-1
155.01605,194.04953,6.9769135,9.329407,0.20575488,1,-1,-1
432.9861,179.38965,10.964691,18.185806,0.19556436,3,-1,-1
13.648644,115.9905,18.37775,13.159828,0.18959713,3,-1,-1
441.42978,277.37778,44.501587,50.536774,0.1887677,5,-1,-1
72.41827,248.24702,35.13292,56.49144,0.18517727,7,-1,-1
293.87195,240.93102,20.27597,32.498123,0.18434832,4,-1,-1
906.30945,195.33548,53.37805,146.71548,0.18060741,6,-1,-1
407.82562,472.0824,17.306793,38.95096,0.17971975,7,-1,-1
878.4944,509.57913,5.4995117,9.089813,0.17583132,1,-1,-1
108.53217,244.84767,66.474846,99.27513,0.17419869,6,-1,-1
319.11536,303.5197,34.432007,63.206482,0.17015317,5,-1,-1
847.214,162.17438,11.99585,10.592285,0.16898707,2,-1,-1
413.77805,110.39533,16.706848,25.603691,0.16752449,8,-1,-1
465.98135,359.98,13.680206,29.908142,0.16217378,2,-1,-1
550.35297,272.57205,8.731506,7.3789062,0.1611054,2,-1,-1
413.77805,110.39533,16.706848,25.603691,0.16057375,4,-1,-1
132.69386,193.66838,17.683762,27.029953,0.1597811,4,-1,-1
441.54614,362.7264,37.886536,57.966797,0.1597636,7,-1,-1
71.53632,247.27019,36.849525,58.039444,0.15695417,8,-1,-1
403.46646,152.61111,23.614258,45.683395,0.15680012,8,-1,-1
550.7454,270.58234,6.8481445,7.7886963,0.15545475,1,-1,-1
382.3496,528.4536,9.133301,11.233887,0.15534958,1,-1,-1
0.0,83.29182,80.39811,37.189682,0.15308669,10,-1,-1
466.39423,363.23184,11.03183,19.708282,0.15300041,1,-1,-1
155.01605,194.04953,6.9769135,9.329407,0.15283465,2,-1,-1
846.4294,158.96912,10.4487915,10.626144,0.15273848,1,-1,-1
0.0,84.82109,79.53699,35.98935,0.15066087,7,-1,-1
0.0,83.29182,80.39811,37.189682,0.15009332,8,-1,-1
70.54686,235.99428,47.710213,70.950516,0.14932415,5,-1,-1
393.07312,326.63876,19.947327,26.652893,0.14797544,7,-1,-1
7.2455554,114.64729,26.477566,20.870285,0.14755765,3,-1,-1
413.4883,110.335815,17.014954,25.77272,0.14749157,7,-1,-1
911.6497,466.05695,22.37555,12.051727,0.14737606,4,-1,-1
391.2337,326.0314,24.763062,45.23465,0.14700046,5,-1,-1
186.42813,217.95866,9.468506,16.622269,0.14604211,1,-1,-1
466.46338,360.6943,12.862488,27.40921,0.14555487,3,-1,-1
407.82562,472.0824,17.306793,38.95096,0.14511251,6,-1,-1
436.69223,364.43304,40.999146,56.88501,0.14411682,6,-1,-1
465.98135,359.98,13.680206,29.908142,0.14234015,10,-1,-1
11.896062,115.27109,20.853775,19.606201,0.14224195,10,-1,-1
725.0599,501.3811,13.746704,11.041321,0.14173624,6,-1,-1
878.562,509.33334,5.328491,9.512909,0.14147004,2,-1,-1
410.1047,0.0,24.931274,37.483727,0.13968787,5,-1,-1
467.4073,369.98166,7.583069,10.987122,0.13941696,2,-1,-1
66.36424,230.73433,56.51066,82.81261,0.13853726,4,-1,-1
928.9424,433.3029,6.925293,12.035309,0.13702229,1,-1,-1
725.0599,501.3811,13.746704,11.041321,0.13610384,9,-1,-1
446.98715,150.79468,6.924774,10.343475,0.13599336,2,-1,-1
553.1763,274.4065,5.590454,7.028595,0.1358152,1,-1,-1
913.8797,0.0,27.5755,11.411893,0.13501933,1,-1,-1
550.9613,267.3299,9.880676,12.61377,0.13482004,1,-1,-1
133.13362,193.74927,17.463303,26.364105,0.13435543,5,-1,-1
388.4683,374.6994,20.939026,46.926575,0.13392904,4,-1,-1
847.75854,164.14874,7.5736084,7.4270325,0.1330981,2,-1,-1
293.58835,240.8697,21.016418,32.968185,0.13169667,5,-1,-1
847.3216,159.81088,6.88385,7.644287,0.13123372,2,-1,-1
407.01508,470.34735,17.283081,39.34613,0.12998268,4,-1,-1
113.30293,452.78705,7.69989,14.644104,0.1298089,10,-1,-1
913.8797,0.0,27.5755,11.411893,0.12907463,10,-1,-1
113.79399,455.12225,6.5294952,11.876709,0.12886164,2,-1,-1
406.85944,461.29285,15.61554,26.559448,0.12807599,4,-1,-1
394.28693,326.92657,17.659851,24.193085,0.1279226,8,-1,-1
467.2665,371.45874,10.908905,21.57608,0.12731257,1,-1,-1
114.915306,0.0,31.681023,35.98145,0.12576461,5,-1,-1
162.59798,197.54112,6.1544647,8.455292,0.12254691,1,-1,-1
393.87943,326.99646,18.081177,23.105438,0.121785104,4,-1,-1
0.0,83.29182,80.39811,37.189682,0.12079653,9,-1,-1
442.94452,363.57748,36.782623,56.01599,0.11906466,10,-1,-1
404.14297,152.46255,22.288483,45.77133,0.11874926,6,-1,-1
132.69386,193.66838,17.683762,27.029953,0.116843164,8,-1,-1
159.04564,197.30507,8.078995,9.165665,0.115162164,10,-1,-1
69.770935,97.80232,10.248802,19.980194,0.114868075,1,-1,-1
408.2062,472.99625,16.095734,37.653168,0.113957494,8,-1,-1
928.7374,433.20776,7.227051,11.899811,0.113331944,2,-1,-1
156.26239,193.99849,11.415314,12.632156,0.11275312,1,-1,-1
467.6187,369.62842,12.292816,26.296387,0.11174843,10,-1,-1
905.8415,196.56882,53.84601,144.82126,0.110790014,9,-1,-1
154.11327,195.40103,9.273178,11.028549,0.10985005,1,-1,-1
73.61307,258.52338,29.493637,44.343414,0.10937393,1,-1,-1
183.11629,222.97638,11.004028,10.955765,0.10935965,2,-1,-1
601.801,210.96773,8.689819,19.979095,0.10928708,4,-1,-1
23.366865,208.56148,20.150732,27.85556,0.10866907,1,-1,-1
446.80875,382.74933,30.717865,36.734375,0.10791969,4,-1,-1
186.42813,217.95866,9.468506,16.622269,0.107482046,10,-1,-1
847.4293,165.26047,8.805725,6.036438,0.10738292,1,-1,-1
432.50214,200.37943,55.1752,49.14209,0.106526464,5,-1,-1
164.49051,8.466584,30.90036,47.915558,0.10651311,8,-1,-1
404.14297,152.46255,22.288483,45.77133,0.10616848,1,-1,-1
605.4721,0.0,6.772461,8.1710825,0.10485119,1,-1,-1
412.86932,497.51114,5.9537354,10.664246,0.10460049,2,-1,-1
851.8918,162.96423,7.509094,8.3745575,0.104435086,1,-1,-1
452.78738,189.31133,23.693787,12.930283,0.10347468,1,-1,-1
397.99353,312.09366,10.109253,10.47406,0.10307899,3,-1,-1
162.55653,197.2237,5.980545,8.946533,0.10238963,2,-1,-1
737.5314,481.27612,2.4483032,4.9160156,0.101297855,1,-1,-1
3.147808,217.19385,9.034546,11.559814,0.100391835,1,-1,-1
153.7859,192.70457,6.915039,8.499863,0.09977996,1,-1,-1
408.1828,300.0269,25.934387,33.066284,0.09893069,4,-1,-1
906.30945,195.33548,53.37805,146.71548,0.098484874,4,-1,-1
413.73355,109.40277,16.989594,26.699127,0.0984799,5,-1,-1
465.12485,360.03986,14.513947,30.431396,0.097011715,1,-1,-1
319.11536,303.5197,34.432007,63.206482,0.09700921,6,-1,-1
156.06886,196.79338,5.309555,8.25528,0.096876055,1,-1,-1
435.49765,360.3022,43.79837,61.15631,0.096318305,5,-1,-1
114.99938,0.0,31.389915,35.648514,0.09612796,1,-1,-1
113.130196,453.41962,8.079628,14.463348,0.095297396,1,-1,-1
749.8367,529.30493,5.802368,5.883789,0.0947105,6,-1,-1
404.14297,152.46255,22.288483,45.77133,0.09463623,10,-1,-1
846.4294,158.96912,10.4487915,10.626144,0.09459832,2,-1,-1
445.76648,19.758516,38.79651,47.13302,0.09298,5,-1,-1
467.6187,369.62842,12.292816,26.296387,0.09260374,3,-1,-1
156.26239,193.99849,11.415314,12.632156,0.09214243,2,-1,-1
848.09454,159.42032,5.734192,4.96669,0.09105867,1,-1,-1
466.04263,364.5728,11.374176,17.860718,0.09099889,10,-1,-1
452.79758,189.2565,23.64853,12.8520355,0.09077948,7,-1,-1
40.492058,12.743382,20.531826,12.446437,0.09039897,1,-1,-1
298.7663,242.14662,8.174835,10.025391,0.09020305,2,-1,-1
404.3196,316.557,7.319824,13.263519,0.09019777,10,-1,-1
320.9959,304.41397,30.720062,62.260498,0.089059144,1,-1,-1
387.70108,368.38123,33.18579,57.597595,0.08897415,6,-1,-1
895.5475,517.27625,4.697998,8.477844,0.08819431,1,-1,-1
405.578,318.74866,5.949768,11.437103,0.08818686,1,-1,-1
398.03577,311.84012,9.737976,10.956512,0.0880644,10,-1,-1
549.27435,266.40692,10.768677,14.415558,0.087880045,2,-1,-1
404.7836,317.04617,6.701721,12.431244,0.087525606,3,-1,-1
388.6045,374.7792,24.903046,46.627533,0.08747491,5,-1,-1
69.397446,97.48185,11.03022,19.78997,0.087185204,2,-1,-1
164.49051,8.466584,30.90036,47.915558,0.08707929,6,-1,-1
75.28591,255.01878,29.947975,50.340958,0.08703551,2,-1,-1
442.49182,150.07127,12.118378,11.884003,0.08643013,2,-1,-1
113.690025,452.61588,6.965767,14.195251,0.08628264,3,-1,-1
394.71683,327.2955,16.318604,18.934052,0.086235344,10,-1,-1
409.80148,470.76428,13.071106,18.635742,0.086111695,4,-1,-1
437.20874,151.77135,17.96167,23.849548,0.085558146,3,-1,-1
410.6426,0.0,25.29898,37.22963,0.085240126,1,-1,-1
405.89215,460.44943,17.406372,27.95343,0.08515617,7,-1,-1
439.83603,363.3153,37.73477,57.96924,0.08511576,8,-1,-1
245.13092,156.91086,35.90033,58.08113,0.084976256,6,-1,-1
185.67537,225.63106,7.614441,9.633865,0.084620625,2,-1,-1
467.68082,360.99976,9.0060425,18.498383,0.08460626,2,-1,-1
434.7427,187.6148,16.723389,12.606125,0.084466964,3,-1,-1
189.60558,217.90742,6.292343,12.67041,0.083954155,2,-1,-1
550.4876,266.63116,6.184387,8.772034,0.0838961,1,-1,-1
115.08932,0.0,31.24604,35.680824,0.083527476,10,-1,-1
595.2968,321.69968,7.5724487,20.253815,0.083462924,10,-1,-1
71.53632,247.27019,36.849525,58.039444,0.083069146,6,-1,-1
749.8875,504.38177,2.5893555,5.081238,0.08305502,1,-1,-1
548.20306,269.83673,10.796265,12.402313,0.08202103,1,-1,-1
407.73413,464.9108,14.169678,20.591827,0.08196235,2,-1,-1
548.78,271.98553,8.030579,7.9050903,0.08188817,1,-1,-1
407.73413,464.9108,14.169678,20.591827,0.0816662,10,-1,-1
906.30945,195.33548,53.37805,146.71548,0.081343085,5,-1,-1
469.1711,377.95346,7.614502,16.219635,0.08114183,2,-1,-1
