327.41406,762.69977,115.71524,75.54822,0.89333534,4,-1,-1
713.1698,641.42676,58.212463,44.58429,0.88857186,4,-1,-1
524.0577,718.2431,87.52472,61.680542,0.8855571,4,-1,-1
771.2109,655.5826,55.843872,50.257996,0.8581581,4,-1,-1
705.7061,714.2081,74.59436,67.17511,0.8559727,4,-1,-1
599.1692,660.5596,71.71576,50.40558,0.8524703,4,-1,-1
533.55396,654.1628,75.53955,50.364746,0.8398262,4,-1,-1
571.6276,851.2974,110.13745,100.44592,0.8378103,4,-1,-1
169.43567,852.6502,164.47641,112.548645,0.8367983,4,-1,-1
613.93164,614.194,55.460266,38.849,0.8288299,4,-1,-1
649.19794,689.8316,71.003784,54.787476,0.8265809,4,-1,-1
669.5156,540.30566,56.9787,31.08905,0.82606405,4,-1,-1
445.51517,702.5711,96.71207,64.66217,0.81749415,4,-1,-1
586.85205,742.91986,88.32965,72.89221,0.80718803,4,-1,-1
578.2393,550.6757,56.400085,33.56604,0.79861593,4,-1,-1
667.33276,619.0745,55.27246,42.48987,0.7919383,4,-1,-1
637.10144,481.45917,47.357483,20.783203,0.7890532,4,-1,-1
1313.5236,578.98706,85.868774,34.32251,0.78414637,4,-1,-1
370.46368,503.14572,50.872314,21.33487,0.77841794,4,-1,-1
273.13434,782.9914,312.30548,266.40094,0.72743547,9,-1,-1
514.5431,472.79706,43.135925,19.883026,0.71976906,4,-1,-1
307.5833,499.6688,56.416412,23.153046,0.7149606,4,-1,-1
768.5269,492.71912,51.200806,18.464813,0.7122656,4,-1,-1
416.60248,472.99127,41.576935,17.874054,0.7083008,4,-1,-1
937.2167,493.69995,47.67578,18.160553,0.6539749,4,-1,-1
1043.4725,596.41675,10.829468,25.591492,0.6297541,1,-1,-1
322.32428,605.6527,11.154968,16.107422,0.5609467,2,-1,-1
409.12143,777.5514,109.78012,76.21814,0.5587527,4,-1,-1
990.22626,502.304,40.07196,18.959442,0.55674016,4,-1,-1
941.0352,511.66666,42.14142,17.665375,0.5565056,4,-1,-1
0.0,977.42474,113.9951,71.96759,0.52391183,4,-1,-1
1001.6274,608.7414,11.619934,21.082703,0.5133914,1,-1,-1
317.64786,617.0113,20.09317,14.410461,0.4960613,10,-1,-1
407.47867,452.739,19.422913,13.604095,0.46025312,4,-1,-1
997.7378,613.2465,12.994934,19.491821,0.4370372,1,-1,-1
615.41656,466.7956,7.862915,13.698639,0.42077416,2,-1,-1
318.89267,612.58527,16.557556,14.809753,0.41470823,10,-1,-1
341.16907,467.85223,22.460815,13.111664,0.4089725,4,-1,-1
403.26263,453.38046,16.405518,12.83136,0.40801,4,-1,-1
319.3738,607.3692,15.141724,20.265686,0.39916408,2,-1,-1
391.3592,451.4768,17.663757,13.691895,0.38505238,4,-1,-1
423.0043,453.0917,15.488068,14.3497925,0.38273236,4,-1,-1
1000.44385,609.40594,12.30481,20.325256,0.38027912,2,-1,-1
615.2808,466.62634,8.21106,13.821014,0.36730886,1,-1,-1
427.5166,453.0075,29.702393,14.064789,0.35033512,4,-1,-1
366.5602,769.3845,121.69125,80.36725,0.34487426,4,-1,-1
644.27655,476.7375,41.652527,16.503815,0.3441054,4,-1,-1
1172.5773,605.0449,11.184937,21.25055,0.34371197,1,-1,-1
318.50613,466.9922,36.127808,15.746338,0.33463812,4,-1,-1
979.7987,711.6931,21.453613,47.15094,0.32978016,10,-1,-1
947.61743,519.28986,40.741882,18.324768,0.31322685,4,-1,-1
1333.1561,509.64655,66.236206,44.754333,0.3088448,4,-1,-1
311.21783,467.24896,29.109528,16.104736,0.30638444,4,-1,-1
997.86597,612.4439,14.821655,21.083923,0.2913627,10,-1,-1
998.4201,612.85834,13.9835205,20.423706,0.29113424,3,-1,-1
926.61237,745.3474,11.045593,25.029297,0.28397948,1,-1,-1
256.88266,468.46692,45.483856,18.346619,0.28264838,4,-1,-1
1046.3387,600.3738,10.444214,22.952698,0.27450633,1,-1,-1
247.0993,532.8092,20.367462,17.891052,0.27314067,10,-1,-1
317.64786,617.0113,20.09317,14.410461,0.2695461,3,-1,-1
742.23285,471.5168,9.9227295,14.387543,0.26918435,1,-1,-1
557.5293,657.20416,76.001526,48.110107,0.2628569,4,-1,-1
1172.396,604.94977,11.277222,21.310791,0.25892404,2,-1,-1
764.45325,479.41248,22.242676,12.543701,0.2521472,10,-1,-1
248.98384,536.00714,16.845596,22.66864,0.2518921,10,-1,-1
975.65906,516.9881,9.322693,15.305115,0.25007212,1,-1,-1
255.883,533.7413,10.730499,19.35785,0.24971792,2,-1,-1
613.142,467.11218,7.3428345,13.482819,0.24750859,1,-1,-1
666.9235,618.42706,55.554504,43.17096,0.24558973,5,-1,-1
612.80444,466.7531,13.061157,12.790985,0.24099678,10,-1,-1
1165.3463,598.4006,25.119629,25.03003,0.23923108,10,-1,-1
422.797,453.22995,15.732544,14.135773,0.23424712,9,-1,-1
766.3788,478.39474,8.922974,11.435425,0.23363537,2,-1,-1
997.9573,613.3169,12.663452,19.86554,0.22905156,2,-1,-1
781.09576,478.6182,8.245789,11.203461,0.22766283,1,-1,-1
323.35962,610.9561,9.09552,15.082275,0.22219008,2,-1,-1
455.28564,404.52023,19.070068,10.766541,0.2207191,4,-1,-1
241.83125,466.16895,46.881943,20.656555,0.21892297,4,-1,-1
250.11342,535.60034,14.802048,23.689209,0.21726072,1,-1,-1
612.449,466.00198,12.215698,13.56488,0.21657613,3,-1,-1
307.5833,499.6688,56.416412,23.153046,0.21558976,5,-1,-1
1056.6848,617.73517,9.757324,24.117004,0.21393946,1,-1,-1
255.85071,533.88403,10.804535,21.587708,0.21256492,1,-1,-1
781.1756,478.68796,8.007507,10.998566,0.20975384,2,-1,-1
1169.5117,601.8774,19.076904,25.244446,0.20880681,1,-1,-1
739.6946,473.06955,14.666382,12.396637,0.20345247,3,-1,-1
327.14478,471.0069,23.609222,12.220001,0.20304567,4,-1,-1
409.1303,453.0153,20.768463,13.678741,0.20201123,5,-1,-1
423.0043,453.0917,15.488068,14.3497925,0.20019472,5,-1,-1
249.80476,532.42004,15.72374,18.534546,0.19869143,2,-1,-1
572.57416,849.90314,110.999146,97.379395,0.197875,5,-1,-1
320.52203,607.34973,13.847626,14.946228,0.1975412,10,-1,-1
318.89267,612.58527,16.557556,14.809753,0.1965937,3,-1,-1
482.81635,506.20706,9.430786,12.363678,0.19656876,2,-1,-1
370.80246,503.3882,50.18341,20.503815,0.1959582,5,-1,-1
322.42157,605.64246,10.857605,15.871826,0.19523278,1,-1,-1
978.38153,518.8293,8.826355,14.247437,0.19512546,1,-1,-1
384.99628,451.31534,17.223999,13.977173,0.1939592,4,-1,-1
434.3551,1011.9296,118.34137,37.462708,0.19349241,4,-1,-1
979.7987,711.6931,21.453613,47.15094,0.19274542,1,-1,-1
514.4291,757.3671,87.52405,80.8786,0.19087473,4,-1,-1
1043.1964,596.1088,10.684204,24.931519,0.19015083,2,-1,-1
979.7987,711.6931,21.453613,47.15094,0.18922815,3,-1,-1
613.142,467.11218,7.3428345,13.482819,0.18796033,2,-1,-1
271.13617,471.63458,40.09018,15.549164,0.18761277,4,-1,-1
757.8337,452.10013,7.0998535,13.607605,0.185511,1,-1,-1
428.0289,453.03827,28.93695,14.097961,0.18515256,5,-1,-1
737.4481,474.63788,15.955688,11.524292,0.18513387,10,-1,-1
324.31842,604.34863,7.6182556,13.48877,0.18477443,2,-1,-1
994.70233,615.04285,12.38739,19.871704,0.18445247,1,-1,-1
427.5166,453.0075,29.702393,14.064789,0.18381569,6,-1,-1
613.1513,464.49667,13.325195,13.673584,0.17756999,2,-1,-1
743.78076,475.23404,17.048767,10.9021,0.17742631,10,-1,-1
766.25555,478.22693,9.264893,11.936005,0.1768071,1,-1,-1
386.5377,452.33865,29.769135,15.923889,0.17519426,4,-1,-1
235.31421,525.4676,9.844757,19.737854,0.17445329,1,-1,-1
941.5908,511.45282,41.562073,17.939575,0.17336878,6,-1,-1
416.33453,473.0689,41.95172,17.811218,0.17326516,5,-1,-1
990.37164,502.09473,39.298523,19.043335,0.1731033,5,-1,-1
941.8923,511.09958,40.561768,17.838104,0.17298037,5,-1,-1
416.33453,473.0689,41.95172,17.811218,0.17062762,6,-1,-1
1165.3463,598.4006,25.119629,25.03003,0.1703358,3,-1,-1
273.13434,782.9914,312.30548,266.40094,0.16964519,6,-1,-1
1168.2535,601.4227,12.744141,21.958252,0.16852924,1,-1,-1
637.12915,615.9195,64.17395,38.181885,0.16846728,4,-1,-1
1169.5117,601.8774,19.076904,25.244446,0.16747123,2,-1,-1
320.6878,621.85065,19.70111,12.323608,0.166289,10,-1,-1
768.6072,478.33383,11.74646,12.240051,0.16602,2,-1,-1
1171.1825,602.9211,16.496582,24.030457,0.16562524,10,-1,-1
415.55072,776.0177,104.92102,77.940735,0.16495466,5,-1,-1
1042.4989,595.8363,12.764648,26.082458,0.16468766,10,-1,-1
420.41452,452.92966,24.25,14.766327,0.16360068,6,-1,-1
396.0298,453.06995,18.09079,11.170013,0.16329274,4,-1,-1
272.5116,474.1226,24.070099,11.33194,0.16325858,4,-1,-1
366.5602,769.3845,121.69125,80.36725,0.16322207,5,-1,-1
941.8923,511.09958,40.561768,17.838104,0.16311896,7,-1,-1
621.77527,622.01996,32.99176,30.306152,0.16248831,1,-1,-1
317.8627,605.17224,17.683441,27.870483,0.16235054,10,-1,-1
249.02687,531.6978,10.796616,20.529175,0.1605565,1,-1,-1
613.1513,464.49667,13.325195,13.673584,0.16049549,1,-1,-1
936.6271,493.24927,47.918884,18.706299,0.15998527,5,-1,-1
765.5239,477.81775,11.464661,12.57016,0.15914413,10,-1,-1
319.61993,608.55664,14.751129,17.24176,0.15851614,1,-1,-1
